1.000000000000000082e-05 5.290375758091356850e+00
1.059560179277617057e-05 5.600382118174342061e+00
1.122667773510813544e-05 5.928552860422140469e+00
1.189534067370320835e-05 6.275953637598563617e+00
1.260382929679727389e-05 6.643711196971779032e+00
1.335451562929900141e-05 7.033018295483039140e+00
1.414991297434575937e-05 7.445137581018257400e+00
1.499268432786047117e-05 7.881405714654660777e+00
1.588565129428052877e-05 8.343237678907824417e+00
1.683180353330958413e-05 8.832131360309750434e+00
1.783430876931909215e-05 9.349672392584531977e+00
1.889652339691211472e-05 9.897539273059717146e+00
2.002200371815584479e-05 1.047750882634270653e+01
2.121451784910631934e-05 1.109146196818108265e+01
2.247805833548725246e-05 1.174138978031509239e+01
2.381685551976160786e-05 1.242939992746161160e+01
2.523539170434765982e-05 1.315772352118535693e+01
2.673841615839949297e-05 1.392872235476971099e+01
2.833096101839323942e-05 1.474489652194331413e+01
3.001835813575592089e-05 1.560889246533762886e+01
3.180625692794118915e-05 1.652351159694556415e+01
3.370064329271931777e-05 1.749171937727704673e+01
3.570785964900462521e-05 1.851665483242647170e+01
3.783462617131932846e-05 1.960164059685867954e+01
4.008806328898464845e-05 2.075019378633555789e+01
4.247571552536902605e-05 2.196603739260786980e+01
4.500557675700497562e-05 2.325311215521377051e+01
4.768611697714474431e-05 2.461558908464724382e+01
5.052631065335679548e-05 2.605788317271245091e+01
5.353566677410729675e-05 2.758466768122048407e+01
5.672426068491977794e-05 2.920088888909817015e+01
6.010276782070387642e-05 3.091178165170022041e+01
6.368249944718585675e-05 3.272288672836976531e+01
6.747544053110699554e-05 3.464006868297661867e+01
7.149428986597576249e-05 3.666953403810976653e+01
7.575250258771920673e-05 3.881785045775421139e+01
8.026433522257173624e-05 4.109196876833236445e+01
8.504489341802686365e-05 4.349924535172609552e+01
9.011018251665017960e-05 4.604746426833973771e+01
9.547716114208065730e-05 4.874486074735754926e+01
1.011637979766207013e-04 5.160014926260647172e+01
1.071891319205128638e-04 5.462255146375620285e+01
1.135733358343105206e-04 5.782182252262173705e+01
1.203377840777590556e-04 6.120827944627339434e+01
1.275051240713012809e-04 6.479283723764265801e+01
1.350993521198027864e-04 6.858704358528032685e+01
1.431458937523478591e-04 7.260310909438165083e+01
1.516716888470924095e-04 7.685394068033536996e+01
1.607052818261638333e-04 8.135318866601562604e+01
1.702769172225901374e-04 8.611528954211131293e+01
1.804186409392071779e-04 9.115549827139551553e+01
1.911644075385703697e-04 9.648992630036376283e+01
2.025501939230666413e-04 1.021356038616257678e+02
2.146141197858405776e-04 1.081105320281116917e+02
2.273965752357927448e-04 1.144337122174476065e+02
2.409403560239526765e-04 1.211251869323706103e+02
2.552908068239516468e-04 1.282061237938805220e+02
2.704959730463137079e-04 1.356988775959441398e+02
2.866067616948250111e-04 1.436270063426336492e+02
3.036771118035460487e-04 1.520153103506885373e+02
3.217641750250735269e-04 1.608899479375412227e+02
3.409285069746814732e-04 1.702785068164376412e+02
3.612342699709430527e-04 1.802099862330402402e+02
3.827494478516315301e-04 1.907148263640264645e+02
4.055460735840827930e-04 2.018250699878085754e+02
4.297004704320843828e-04 2.135744396708620911e+02
4.552935074866947636e-04 2.259982502163364870e+02
4.824108704165373600e-04 2.391334151575169074e+02
5.111433483440165366e-04 2.530186738401374384e+02
5.415871378079476200e-04 2.676946659978715388e+02
5.738441648302393047e-04 2.832037289284504027e+02
6.080224261649426910e-04 2.995898662829738441e+02
6.442363508721370797e-04 3.168990546755525770e+02
6.826071834272392233e-04 3.351792991796964429e+02
7.232633896483533272e-04 3.544802450869125892e+02
7.663410868007461971e-04 3.748530870853869033e+02
8.119844993184008319e-04 3.963509718242012809e+02
8.603464416684509499e-04 4.190290141076588384e+02
9.115888299750818944e-04 4.429437833604070534e+02
9.658832241158708896e-04 4.681531679949909517e+02
1.023411402105453864e-03 4.947167703439849333e+02
1.084365968689610842e-03 5.226958299670945962e+02
1.148951000187309855e-03 5.521520783733673170e+02
1.217382727739662078e-03 5.831474369728028933e+02
1.289890261253309484e-03 6.157447172697487758e+02
1.366716356462007289e-03 6.500074465997976176e+02
1.448118227674534582e-03 6.859988733637715086e+02
1.534368408930013262e-03 7.237816292437651100e+02
1.625755666443795110e-03 7.634180535072769089e+02
1.722585965398787389e-03 8.049697320469131228e+02
1.825183494319044218e-03 8.484940978571137293e+02
1.933891750455232110e-03 8.940437563517064063e+02
2.049074689815848227e-03 9.416681429248191080e+02
2.171117945694505096e-03 9.914128379482478977e+02
2.300430119772919023e-03 1.043316103705560636e+03
2.437444150122221927e-03 1.097408104321227711e+03
2.582618760682677504e-03 1.153712068065593257e+03
2.736439997074671757e-03 1.212243273827837584e+03
2.899422853882878057e-03 1.273004770586177983e+03
3.072112998861759037e-03 1.335986527260825369e+03
3.255088599835059826e-03 1.401166680431859049e+03
3.448962260405759751e-03 1.468510236633630029e+03
3.654383070957258062e-03 1.537963689776036972e+03
3.872038781812556923e-03 1.609454314004543448e+03
4.102658105827194576e-03 1.682891866531127562e+03
4.347013158125026359e-03 1.758167048907910839e+03
4.605922041145108295e-03 1.835143642992452442e+03
4.880251583654433324e-03 1.913658538586896611e+03
5.170920242896760721e-03 1.993525153962204286e+03
5.478901179593945181e-03 2.074531737360820898e+03
5.805225516094901853e-03 2.156428640856069705e+03
6.150985788580504154e-03 2.238930415402008748e+03
6.517339604882426730e-03 2.321723098045876668e+03
6.905513520162331019e-03 2.404461995101473804e+03
7.316807143427199629e-03 2.486745313489133878e+03
7.752597488629464108e-03 2.568122318794391049e+03
8.214343584919429550e-03 2.648110929036259222e+03
8.703591361485166558e-03 2.726195750148691786e+03
9.221978823334331735e-03 2.801787337400038723e+03
9.771241535346501458e-03 2.874240785351847990e+03
1.035321843295662625e-02 2.942886427567712872e+03
1.096985797892384082e-02 3.007028623895284454e+03
1.162322468679852921e-02 3.065882186816669673e+03
1.231550603292826118e-02 3.118611091239970392e+03
1.304901978014402948e-02 3.164381146034999801e+03
1.382622173764656327e-02 3.202364422139412454e+03
1.464971398307286267e-02 3.231675025307758006e+03
1.552225357427047987e-02 3.251426463279260133e+03
1.644676177994664271e-02 3.260797435770449738e+03
1.742633386009650662e-02 3.259046834210105317e+03
1.846424942895544263e-02 3.245480617327948494e+03
1.956398343517064958e-02 3.219509007142606151e+03
2.072921779595372077e-02 3.180702249124653463e+03
2.196385372416546911e-02 3.128835753229978764e+03
2.327202478960409618e-02 3.064052780958365474e+03
2.465811075822603796e-02 2.986769969431670233e+03
2.612675225563329193e-02 2.897595496180902046e+03
2.768286630392066683e-02 2.797438543008506713e+03
2.933166278390045290e-02 2.688164514530630186e+03
3.107866187782013997e-02 2.571970043905855619e+03
3.292971255097151134e-02 2.450943271136768089e+03
3.489101213406773511e-02 2.327225878098468911e+03
3.696912707195028347e-02 2.204003793817874339e+03
3.917101490809260511e-02 2.084423579998121113e+03
4.150404757850476717e-02 1.971020105976483137e+03
4.397603609302721400e-02 1.865794057879158117e+03
4.659525668664682430e-02 1.770328097471274759e+03
4.937047852839003548e-02 1.685787634051794385e+03
5.231099308056263303e-02 1.612004824048477076e+03
5.542664520663106997e-02 1.547520931071465384e+03
5.872786613189483196e-02 1.489594100114025196e+03
6.222570836730231120e-02 1.434319026133076022e+03
6.593188271333548511e-02 1.376963413567593079e+03
6.985879746785249311e-02 1.312738110988614608e+03
7.401959996915644102e-02 1.237938381362414702e+03
7.842822061337681450e-02 1.151209453724914738e+03
8.309941949353395751e-02 1.054544028561704636e+03
8.804883581643464796e-02 9.534068020573558897e+02
9.329304026284686302e-02 8.556904215004470871e+02
9.884959046625586832e-02 7.695214146643365893e+02
1.047370897959450792e-01 7.006754790074745642e+02
1.109752496412072104e-01 6.504550237003329585e+02
1.175849554052158102e-01 6.147352582737114517e+02
1.245883364295008178e-01 5.846496414735228200e+02
1.320088400831419539e-01 5.496991246055762304e+02
1.398713102647238526e-01 5.033042797128538268e+02
1.482020705798860194e-01 4.475863976369662964e+02
1.570290124729377401e-01 3.925343331022980351e+02
1.663816886076130708e-01 3.489338134584331215e+02
1.762914118095947891e-01 3.203551005653505399e+02
1.867913599020784576e-01 3.005722891384285731e+02
1.979166867853557332e-01 2.784766142219221479e+02
2.097046401323234832e-01 2.485714218834976350e+02
2.221946860939523760e-01 2.173238579552869680e+02
2.354286414322420140e-01 1.935851832149309075e+02
2.494508135230316670e-01 1.778680436773508973e+02
2.643081486974108163e-01 1.625688719897458441e+02
2.800503894183630771e-01 1.438688618181448078e+02
2.967302408188872698e-01 1.268214309619007736e+02
