2.409403560239526765e-04 1.495211003991267091e+02
2.552908068239516468e-04 1.580854389615822697e+02
2.704959730463137079e-04 1.671377034710740190e+02
2.866067616948250111e-04 1.767052117705134719e+02
3.036771118035460487e-04 1.868166827864025095e+02
3.217641750250735269e-04 1.975023703782485995e+02
3.409285069746814732e-04 2.087941419532074576e+02
3.612342699709430527e-04 2.207254471989190563e+02
3.827494478516315301e-04 2.333313448177128464e+02
4.055460735840827930e-04 2.466486906999813868e+02
4.297004704320843828e-04 2.607162216741545535e+02
4.552935074866947636e-04 2.755744377858831626e+02
4.824108704165373600e-04 2.912655998763345337e+02
5.111433483440165366e-04 3.078339955210698236e+02
5.415871378079476200e-04 3.253260178145766304e+02
5.738441648302393047e-04 3.437899068444109503e+02
6.080224261649426910e-04 3.632757009499395622e+02
6.442363508721370797e-04 3.838355974475730363e+02
6.826071834272392233e-04 4.055240070908565144e+02
7.232633896483533272e-04 4.283970718574112766e+02
7.663410868007461971e-04 4.525125449593408575e+02
8.119844993184008319e-04 4.779302665602311322e+02
8.603464416684509499e-04 5.047121709002898342e+02
9.115888299750818944e-04 5.329216559968214142e+02
9.658832241158708896e-04 5.626234116848983149e+02
1.023411402105453864e-03 5.938838856977837395e+02
1.084365968689610842e-03 6.267711810691461096e+02
1.148951000187309855e-03 6.613536742638445958e+02
1.217382727739662078e-03 6.976996514001019705e+02
1.289890261253309484e-03 7.358781446822190446e+02
1.366716356462007289e-03 7.759587193334605217e+02
1.448118227674534582e-03 8.180102835418771292e+02
1.534368408930013262e-03 8.621006888978050711e+02
1.625755666443795110e-03 9.082971212541175419e+02
1.722585965398787389e-03 9.566655557403424837e+02
1.825183494319044218e-03 1.007266727001132040e+03
1.933891750455232110e-03 1.060155357548664597e+03
2.049074689815848227e-03 1.115382153861218512e+03
2.171117945694505096e-03 1.172993017615999861e+03
2.300430119772919023e-03 1.233024979071071584e+03
2.437444150122221927e-03 1.295505325077068619e+03
2.582618760682677504e-03 1.360453023534333852e+03
2.736439997074671757e-03 1.427877575623327402e+03
2.899422853882878057e-03 1.497774032030729131e+03
3.072112998861759037e-03 1.570122074289121429e+03
3.255088599835059826e-03 1.644887565308006288e+03
3.448962260405759751e-03 1.722021104966648181e+03
3.654383070957258062e-03 1.801451810932273474e+03
3.872038781812556923e-03 1.883086611742465493e+03
4.102658105827194576e-03 1.966812361580345168e+03
4.347013158125026359e-03 2.052494157093880403e+03
4.605922041145108295e-03 2.139966289902498829e+03
4.880251583654433324e-03 2.229032452327000556e+03
5.170920242896760721e-03 2.319469889948690707e+03
5.478901179593945181e-03 2.411027577596458286e+03
5.805225516094901853e-03 2.503411605985973438e+03
6.150985788580504154e-03 2.596287853552575143e+03
6.517339604882426730e-03 2.689290655371128651e+03
6.905513520162331019e-03 2.782020418388158760e+03
7.316807143427199629e-03 2.874013340152334422e+03
7.752597488629464108e-03 2.964751190077765386e+03
8.214343584919429550e-03 3.053681907259336640e+03
8.703591361485166558e-03 3.140217532835968996e+03
9.221978823334331735e-03 3.223687544086591060e+03
9.771241535346501458e-03 3.303360687877554028e+03
1.035321843295662625e-02 3.378480571663909359e+03
1.096985797892384082e-02 3.448264422244575599e+03
1.162322468679852921e-02 3.511830421670849319e+03
1.231550603292826118e-02 3.568242560552464511e+03
1.304901978014402948e-02 3.616571149786739625e+03
1.382622173764656327e-02 3.655897852269949908e+03
1.464971398307286267e-02 3.685242389651689336e+03
1.552225357427047987e-02 3.703628245178992074e+03
1.644676177994664271e-02 3.710157511341455120e+03
1.742633386009650662e-02 3.704027511302847870e+03
1.846424942895544263e-02 3.684492673760068101e+03
1.956398343517064958e-02 3.650929084822038476e+03
2.072921779595372077e-02 3.602896980210618949e+03
2.196385372416546911e-02 3.540190801527808162e+03
2.327202478960409618e-02 3.463021765578939721e+03
2.465811075822603796e-02 3.371908883186323237e+03
2.612675225563329193e-02 3.267584954714762262e+03
2.768286630392066683e-02 3.151118674287145495e+03
2.933166278390045290e-02 3.024649980813976981e+03
3.107866187782013997e-02 2.890681625679154877e+03
3.292971255097151134e-02 2.751583462538211279e+03
3.489101213406773511e-02 2.609774865566421340e+03
3.696912707195028347e-02 2.468834170940449440e+03
3.917101490809260511e-02 2.332279714338700160e+03
4.150404757850476717e-02 2.202930456363925259e+03
4.397603609302721400e-02 2.082996373291867258e+03
4.659525668664682430e-02 1.974211356415579985e+03
4.937047852839003548e-02 1.877836700707247473e+03
5.231099308056263303e-02 1.793644505331392793e+03
5.542664520663106997e-02 1.719973047735074942e+03
5.872786613189483196e-02 1.653743417628834550e+03
6.222570836730231120e-02 1.590600152595225154e+03
6.593188271333548511e-02 1.525291102402049091e+03
6.985879746785249311e-02 1.452524628669701087e+03
7.401959996915644102e-02 1.368231279423295518e+03
7.842822061337681450e-02 1.270954225408466982e+03
8.309941949353395751e-02 1.162934766432170136e+03
8.804883581643464796e-02 1.050228885059908635e+03
9.329304026284686302e-02 9.415371459136642898e+02
9.884959046625586832e-02 8.457783686504726575e+02
1.047370897959450792e-01 7.692506252761513679e+02
1.109752496412072104e-01 7.133181695650597476e+02
1.175849554052158102e-01 6.733939535018972720e+02
1.245883364295008178e-01 6.397228342065695870e+02
1.320088400831419539e-01 6.008088007976995186e+02
1.398713102647238526e-01 5.494863887431142757e+02
1.482020705798860194e-01 4.881106355962454018e+02
1.570290124729377401e-01 4.275964735673804284e+02
1.663816886076130708e-01 3.796772704456114980e+02
1.762914118095947891e-01 3.481915764026984448e+02
1.867913599020784576e-01 3.263252140082574329e+02
1.979166867853557332e-01 3.019989952377242162e+02
2.097046401323234832e-01 2.692669430842076963e+02
2.221946860939523760e-01 2.351550581575036460e+02
2.354286414322420140e-01 2.092348914224533587e+02
2.494508135230316670e-01 1.920326158581601703e+02
2.643081486974108163e-01 1.753192229825912705e+02
2.800503894183630771e-01 1.549794188612425785e+02
2.967302408188872698e-01 1.364630094877717852e+02
3.144035471591500319e-01 1.232011631183955700e+02
3.331294787934677148e-01 1.109191281758804166e+02
3.529707302730650254e-01 9.781767177454980811e+01
3.739937302478801850e-01 8.697398339959498514e+01
3.962688638701478139e-01 7.783192301499941834e+01
4.198707084443914495e-01 6.880348933871032102e+01
4.448782831127585102e-01 6.102963642193834204e+01
4.713753134116728805e-01 5.418157014125569049e+01
4.994505115855140120e-01 4.784877193976242182e+01
5.291978735958446922e-01 4.236809715785435770e+01
5.607169938205458504e-01 3.739407727594446129e+01
5.941133984965040193e-01 3.301198871832691850e+01
6.294988990221888070e-01 2.909495026355999059e+01
6.669919663030128287e-01 2.563158702947652046e+01
7.067181273927490848e-01 2.255315677943558583e+01
7.488103857590030499e-01 1.983151285875385028e+01
7.934096665797492065e-01 1.742319706903193932e+01
8.406652885618334237e-01 1.529448424734044032e+01
8.907354638610439634e-01 1.341548510932423355e+01
9.437878277775391123e-01 1.175691472020657535e+01
1.000000000000000000e+00 1.029506145671773609e+01
