1.068216645058915042e-05 5.930278120427779492e-04
1.344805079766178617e-05 9.398851039706023142e-04
1.693009288827524627e-05 1.489615968361567271e-03
2.131372416108541357e-05 2.360878294042586568e-03
2.683238896636175078e-05 3.741730078302788701e-03
3.377997632889823761e-05 5.930217784419251556e-03
4.252647061025543557e-05 9.398699665353942023e-03
5.353765452516837743e-05 1.489577914999774128e-02
6.739991376959145620e-05 2.360782734039048800e-02
8.485146419727429242e-05 3.741490138251011427e-02
1.068216645058915685e-04 5.929615473459946134e-02
1.344805079766179363e-04 9.397188264404847391e-02
1.693009288827525304e-04 1.489198885035780406e-01
2.131372416108542509e-04 2.359833132049890814e-01
2.683238896636176230e-04 3.739114732368609695e-01
3.377997632889825387e-04 5.923687627530255240e-01
4.252647061025545861e-04 9.382450393758644536e-01
5.353765452516840318e-04 1.485555793682298953e+00
6.739991376959149957e-04 2.350906155188374314e+00
8.485146419727436018e-04 3.717520683026470874e+00
1.068216645058916526e-03 5.872386851207560987e+00
1.344805079766180338e-03 9.263339920558179230e+00
1.693009288827526659e-03 1.458551747251512865e+01
2.131372416108544190e-03 2.290944258271887790e+01
2.683238896636178615e-03 3.586432536086273615e+01
3.377997632889827989e-03 5.590383265345808894e+01
4.252647061025549222e-03 8.666567958608897015e+01
5.353765452516845089e-03 1.334447944004014346e+02
6.739991376959155595e-03 2.037618626180202170e+02
8.485146419727441006e-03 3.079427386986124020e+02
1.068216645058917350e-02 4.594499921295760601e+02
1.344805079766181292e-02 6.744046796062567637e+02
1.693009288823869862e-02 9.693285213233265267e+02
2.131372395237652456e-02 1.356095103723250077e+03
2.683223824233460161e-02 1.834946986920869222e+03
3.375999003575258506e-02 2.394618189252226330e+03
4.188664086360754241e-02 3.008690074128893684e+03
4.866704038119640252e-02 3.531970593180208652e+03
5.359760379138640146e-02 3.937928625692230071e+03
5.767495231329321237e-02 4.290446024857461452e+03
6.132083169573831344e-02 4.613416860815493237e+03
6.472415283581801904e-02 4.914920540072764197e+03
6.798527670163222181e-02 5.197187517062633560e+03
7.116454085350282233e-02 5.460094241341998895e+03
7.430165829137135025e-02 5.702747423033703853e+03
7.742466180726756408e-02 5.924369361658533307e+03
8.055449338153659877e-02 6.124962192854249224e+03
8.370755907531401974e-02 6.305723611908064413e+03
8.689724510612126251e-02 6.469433284565466238e+03
9.013486471633140595e-02 6.620567810207759976e+03
9.343027472767082009e-02 6.765268670862932595e+03
9.679229104700566577e-02 6.911032328803378732e+03
1.002289767515864571e-01 7.066086885347081079e+03
1.037478465506022074e-01 7.238535799623548883e+03
1.073560146651321157e-01 7.435225323832877621e+03
1.110603033789972494e-01 7.660529568985992228e+03
1.148673235970095602e-01 7.915199995263920755e+03
1.187835350683444507e-01 8.195539683328073806e+03
1.228152915901314784e-01 8.493092916635438087e+03
1.269688749859088361e-01 8.795253595797435992e+03
1.312505206527350698e-01 9.086941332678261460e+03
1.356664368060768733e-01 9.353305528115051857e+03
1.402228191087795117e-01 9.583141327749211996e+03
1.449258620762949590e-01 9.772299945311222473e+03
1.497817684567579466e-01 9.926153204824606291e+03
1.547967576589806826e-01 1.006016147198334875e+04
1.599770742215461117e-01 1.019777864758888063e+04
1.653289972661716178e-01 1.036533480982842411e+04
1.708588518473402595e-01 1.058454371859300591e+04
1.765730230903267972e-01 1.086453028159621681e+04
1.824779739965097514e-01 1.119646854449797866e+04
1.885802677860988485e-01 1.155516594498145605e+04
1.948865956442759617e-01 1.190241991126739777e+04
2.014038107396622646e-01 1.219961654381423614e+04
2.081389693986004097e-01 1.242825473993866945e+04
2.150993803517970149e-01 1.259966290759503136e+04
2.222926630304658535e-01 1.275148450685685566e+04
2.297268159886162453e-01 1.293169751303619523e+04
2.374102966804781945e-01 1.317859083430530154e+04
2.453521140441766168e-01 1.350071691881947845e+04
2.535619356553662773e-01 1.386591587154273293e+04
2.620502116433999218e-01 1.421631334384891306e+04
2.708283181405666262e-01 1.450413515401735640e+04
2.799087238049407511e-01 1.472193179164717549e+04
2.893051839769467670e-01 1.491216695327281923e+04
2.990329683775696523e-01 1.514103994570462601e+04
3.091091300418996046e-01 1.544287760851377607e+04
3.195528255605358248e-01 1.579369177651159407e+04
3.303856998958019098e-01 1.613237353078160777e+04
3.416323533730502016e-01 1.641273865310434485e+04
3.533209143956072551e-01 1.665259982349576239e+04
3.654837497060417495e-01 1.691139381744915227e+04
3.781583556945419811e-01 1.722839272593061833e+04
3.913884910000434147e-01 1.757375284876031947e+04
4.052256350738888124e-01 1.789345286679630226e+04
4.197308936685964498e-01 1.818098210727262995e+04
4.349775272460156827e-01 1.848303138746234254e+04
4.510543636180781024e-01 1.882499955833757485e+04
4.680704916868714260e-01 1.917910019158071736e+04
4.861618544471749126e-01 1.951498877086886205e+04
5.055007318102516800e-01 1.986209100702588330e+04
5.263097521599774398e-01 2.024602784333125237e+04
5.488832445239004709e-01 2.063546797056473224e+04
5.736209596882038131e-01 2.104070043892817921e+04
6.010835891258052843e-01 2.148416866637850762e+04
6.320887524863311180e-01 2.195530872335076492e+04
6.678868014906855777e-01 2.247923995488852961e+04
7.105053508689379571e-01 2.306787197582402951e+04
7.634785111823093606e-01 2.375889067612148210e+04
8.335143554059264437e-01 2.460781820553756188e+04
9.344316175053420936e-01 2.572278444826632767e+04
1.094333713328978330e+00 2.728080479974742775e+04
