1.000000000000000082e-05 6.283413453042259178e+00
1.059560179277617057e-05 6.644187105174637509e+00
1.122667773510813544e-05 7.025673598783557239e+00
1.189534067370320835e-05 7.429063630360181136e+00
1.260382929679727389e-05 7.855614708913839728e+00
1.335451562929900141e-05 8.306656526279514452e+00
1.414991297434575937e-05 8.783595122426795854e+00
1.499268432786047117e-05 9.287917310549911321e+00
1.588565129428052877e-05 9.821195271242038061e+00
1.683180353330958413e-05 1.038509144409928453e+01
1.783430876931909215e-05 1.098136368573375954e+01
1.889652339691211472e-05 1.161187070617210360e+01
2.002200371815584479e-05 1.227857789842323655e+01
2.121451784910631934e-05 1.298356346875948120e+01
2.247805833548725246e-05 1.372902488832631640e+01
2.381685551976160786e-05 1.451728570112073058e+01
2.523539170434765982e-05 1.535080279534057901e+01
2.673841615839949297e-05 1.623217406018281750e+01
2.833096101839323942e-05 1.716414644584040516e+01
3.001835813575592089e-05 1.814962447159487269e+01
3.180625692794118915e-05 1.919167931087028123e+01
3.370064329271931777e-05 2.029355835638248706e+01
3.570785964900462521e-05 2.145869520242306550e+01
3.783462617131932846e-05 2.269072015471243020e+01
4.008806328898464845e-05 2.399347169790448220e+01
4.247571552536902605e-05 2.537100845344235012e+01
4.500557675700497562e-05 2.682762163412198930e+01
4.768611697714474431e-05 2.836784817275137272e+01
5.052631065335679548e-05 2.999648502943135853e+01
5.353566677410729675e-05 3.171860410711962786e+01
5.672426068491977794e-05 3.353956755105316745e+01
6.010276782070387642e-05 3.546504386345529269e+01
6.368249944718585675e-05 3.750102604336989742e+01
6.747544053110699554e-05 3.965385020200521637e+01
7.149428986597576249e-05 4.193021438461052952e+01
7.575250258771920673e-05 4.433719843956060913e+01
8.026433522257173624e-05 4.688228685639786875e+01
8.504489341802686365e-05 4.957339193093098828e+01
9.011018251665017960e-05 5.241887641499896233e+01
9.547716114208065730e-05 5.542757756138873049e+01
1.011637979766207013e-04 5.860883632586529757e+01
1.071891319205128638e-04 6.197252614043325281e+01
1.135733358343105206e-04 6.552907971615420024e+01
1.203377840777590556e-04 6.928951787917362992e+01
1.275051240713012809e-04 7.326548700327829522e+01
1.350993521198027864e-04 7.746929455774026962e+01
1.431458937523478591e-04 8.191393936368213247e+01
1.516716888470924095e-04 8.661314520220929580e+01
1.607052818261638333e-04 9.158140964061054490e+01
1.702769172225901374e-04 9.683404762477856309e+01
1.804186409392071779e-04 1.023872230236258503e+02
1.911644075385703697e-04 1.082579863487305829e+02
2.025501939230666413e-04 1.144643394192871426e+02
2.146141197858405776e-04 1.210252881095056097e+02
2.273965752357927448e-04 1.279608695064216022e+02
2.409403560239526765e-04 1.352921914179366354e+02
2.552908068239516468e-04 1.430415199042267886e+02
2.704959730463137079e-04 1.512323417050142496e+02
2.866067616948250111e-04 1.598893749984336523e+02
3.036771118035460487e-04 1.690386057127473123e+02
3.217641750250735269e-04 1.787074086378745221e+02
3.409285069746814732e-04 1.889246185580877579e+02
3.612342699709430527e-04 1.997205019450590555e+02
3.827494478516315301e-04 2.111267811399004586e+02
4.055460735840827930e-04 2.231768046323018098e+02
4.297004704320843828e-04 2.359056228411598397e+02
4.552935074866947636e-04 2.493498816319947764e+02
4.824108704165373600e-04 2.635478201404965830e+02
5.111433483440165366e-04 2.785395113697959459e+02
5.415871378079476200e-04 2.943669334629416880e+02
5.738441648302393047e-04 3.110737354198765843e+02
6.080224261649426910e-04 3.287051928563403180e+02
6.442363508721370797e-04 3.473085346961148048e+02
6.826071834272392233e-04 3.669329924989283995e+02
7.232633896483533272e-04 3.876293655642293174e+02
7.663410868007461971e-04 4.094499128022965806e+02
8.119844993184008319e-04 4.324487820052137295e+02
8.603464416684509499e-04 4.566820159526943144e+02
9.115888299750818944e-04 4.822069743996228794e+02
9.658832241158708896e-04 5.090821764943277117e+02
1.023411402105453864e-03 5.373677284342838902e+02
1.084365968689610842e-03 5.671252322323314274e+02
1.148951000187309855e-03 5.984165704082971615e+02
1.217382727739662078e-03 6.313035837404119093e+02
1.289890261253309484e-03 6.658488018767003496e+02
1.366716356462007289e-03 7.021152466523587918e+02
1.448118227674534582e-03 7.401652758062759858e+02
1.534368408930013262e-03 7.800602109475893258e+02
1.625755666443795110e-03 8.218607497908076311e+02
1.722585965398787389e-03 8.656264784693360070e+02
1.825183494319044218e-03 9.114123178514837491e+02
1.933891750455232110e-03 9.592678317469856211e+02
2.049074689815848227e-03 1.009238966132312726e+03
2.171117945694505096e-03 1.061367331432603351e+03
2.300430119772919023e-03 1.115686472022734051e+03
2.437444150122221927e-03 1.172221076905055497e+03
2.582618760682677504e-03 1.230988304758847562e+03
2.736439997074671757e-03 1.291996748062371353e+03
2.899422853882878057e-03 1.355241949863439459e+03
3.072112998861759037e-03 1.420705571793371291e+03
3.255088599835059826e-03 1.488356779880063641e+03
3.448962260405759751e-03 1.558150938616784288e+03
3.654383070957258062e-03 1.630023996991969625e+03
3.872038781812556923e-03 1.703891848263898510e+03
4.102658105827194576e-03 1.779652235791192879e+03
4.347013158125026359e-03 1.857183234847260564e+03
4.605922041145108295e-03 1.936335121450288625e+03
4.880251583654433324e-03 2.016930551059853769e+03
5.170920242896760721e-03 2.098768282213217844e+03
5.478901179593945181e-03 2.181621533431072294e+03
5.805225516094901853e-03 2.265224849638667365e+03
6.150985788580504154e-03 2.349276500168300117e+03
6.517339604882426730e-03 2.433446266246516643e+03
6.905513520162331019e-03 2.517373306023552232e+03
7.316807143427199629e-03 2.600639030988885679e+03
7.752597488629464108e-03 2.682775872654186514e+03
8.214343584919429550e-03 2.763285741663899898e+03
8.703591361485166558e-03 2.841638178826363401e+03
9.221978823334331735e-03 2.917228499402465332e+03
9.771241535346501458e-03 2.989397383374993296e+03
1.035321843295662625e-02 3.057462809117794677e+03
1.096985797892384082e-02 3.120719014226395302e+03
1.162322468679852921e-02 3.178371886965953763e+03
1.231550603292826118e-02 3.229578954176454317e+03
1.304901978014402948e-02 3.273503317251959288e+03
1.382622173764656327e-02 3.309318228285110763e+03
1.464971398307286267e-02 3.336142036417501004e+03
1.552225357427047987e-02 3.353096675143005541e+03
1.644676177994664271e-02 3.359374293262789251e+03
1.742633386009650662e-02 3.354252441725582230e+03
1.846424942895544263e-02 3.337062461115668157e+03
1.956398343517064958e-02 3.307245552455929101e+03
2.072921779595372077e-02 3.264407054527890978e+03
2.196385372416546911e-02 3.208361689197278338e+03
2.327202478960409618e-02 3.139301028106222020e+03
2.465811075822603796e-02 3.057692891970478286e+03
2.612675225563329193e-02 2.964194665787304075e+03
2.768286630392066683e-02 2.859763307927602000e+03
2.933166278390045290e-02 2.746319056423455550e+03
3.107866187782013997e-02 2.626108565645688486e+03
3.292971255097151134e-02 2.501258843594865084e+03
3.489101213406773511e-02 2.373938643758811395e+03
3.696912707195028347e-02 2.247341825600144148e+03
3.917101490809260511e-02 2.124611000164595680e+03
4.150404757850476717e-02 2.008271794257344254e+03
4.397603609302721400e-02 1.900301580509289806e+03
4.659525668664682430e-02 1.802228898324829743e+03
4.937047852839003548e-02 1.715160407600081726e+03
5.231099308056263303e-02 1.638851877762449021e+03
5.542664520663106997e-02 1.571782908878565650e+03
5.872786613189483196e-02 1.511162654126969301e+03
6.222570836730231120e-02 1.453063088546170775e+03
6.593188271333548511e-02 1.392784211116345432e+03
6.985879746785249311e-02 1.325646781271421332e+03
7.401959996915644102e-02 1.248114017237259077e+03
7.842822061337681450e-02 1.159039688017960088e+03
8.309941949353395751e-02 1.060591794915274932e+03
8.804883581643464796e-02 9.583215393374736095e+02
9.329304026284686302e-02 8.600545332950723605e+02
9.884959046625586832e-02 7.737140500553701941e+02
1.047370897959450792e-01 7.047609520323009065e+02
1.109752496412072104e-01 6.541875977297812597e+02
1.175849554052158102e-01 6.176386275529406475e+02
1.245883364295008178e-01 5.862311751072844572e+02
1.320088400831419539e-01 5.497595218491690048e+02
1.398713102647238526e-01 5.021718803099647630e+02
1.482020705798860194e-01 4.460192182747492780e+02
1.570290124729377401e-01 3.912611963059976006e+02
1.663816886076130708e-01 3.481803245285901198e+02
1.762914118095947891e-01 3.197438848977487851e+02
1.867913599020784576e-01 2.994617387427450126e+02
1.979166867853557332e-01 2.765920817666753919e+02
2.097046401323234832e-01 2.463577754445079506e+02
2.221946860939523760e-01 2.154251572221955939e+02
2.354286414322420140e-01 1.920901480796307226e+02
2.494508135230316670e-01 1.763194383956592048e+02
2.643081486974108163e-01 1.606917936643001212e+02
2.800503894183630771e-01 1.419891738386830582e+02
2.967302408188872698e-01 1.252390929534743549e+02
3.144035471591500319e-01 1.131212427381150434e+02
3.331294787934677148e-01 1.017175105763597855e+02
3.529707302730650254e-01 8.972990131845460837e+01
3.739937302478801850e-01 7.985978516318409959e+01
3.962688638701478139e-01 7.142153302533503734e+01
4.198707084443914495e-01 6.314369016189958472e+01
4.448782831127585102e-01 5.603585271126594591e+01
4.713753134116728805e-01 4.973244578359014412e+01
4.994505115855140120e-01 4.393382931828790561e+01
5.291978735958446922e-01 3.890072508573569365e+01
5.607169938205458504e-01 3.433726725307899841e+01
5.941133984965040193e-01 3.031554117785480784e+01
6.294988990221888070e-01 2.672029446537690234e+01
6.669919663030128287e-01 2.354115225541006495e+01
7.067181273927490848e-01 2.071524433101263796e+01
7.488103857590030499e-01 1.821649358079834258e+01
7.934096665797492065e-01 1.600526436817324338e+01
8.406652885618334237e-01 1.405068983553875661e+01
8.907354638610439634e-01 1.232519786813510088e+01
9.437878277775391123e-01 1.080198176255148113e+01
1.000000000000000000e+00 9.459368081568422681e+00
