3.827494478516315301e-04 2.287340924931595509e+02
4.055460735840827930e-04 2.417833075378362366e+02
4.297004704320843828e-04 2.555665998954766565e+02
4.552935074866947636e-04 2.701233587320070342e+02
4.824108704165373600e-04 2.854947319344979064e+02
5.111433483440165366e-04 3.017238301484385374e+02
5.415871378079476200e-04 3.188557516972883832e+02
5.738441648302393047e-04 3.369372264549925262e+02
6.080224261649426910e-04 3.560167970988603088e+02
6.442363508721370797e-04 3.761450772730440235e+02
6.826071834272392233e-04 3.973747207434219604e+02
7.232633896483533272e-04 4.197598028215878685e+02
7.663410868007461971e-04 4.433560538691475017e+02
8.119844993184008319e-04 4.682211708865926312e+02
8.603464416684509499e-04 4.944147161153306911e+02
9.115888299750818944e-04 5.219973348261893307e+02
9.658832241158708896e-04 5.510309858783650725e+02
1.023411402105453864e-03 5.815792158885423078e+02
1.084365968689610842e-03 6.137068647828083385e+02
1.148951000187309855e-03 6.474784658822484289e+02
1.217382727739662078e-03 6.829586703468999076e+02
1.289890261253309484e-03 7.202126787757872535e+02
1.366716356462007289e-03 7.593058403631843021e+02
1.448118227674534582e-03 8.003022216418708012e+02
1.534368408930013262e-03 8.432648032989052354e+02
1.625755666443795110e-03 8.882556086221075020e+02
1.722585965398787389e-03 9.353346371882873882e+02
1.825183494319044218e-03 9.845553600909280476e+02
1.933891750455232110e-03 1.035966032045431120e+03
2.049074689815848227e-03 1.089610617971232386e+03
2.171117945694505096e-03 1.145527453209119130e+03
2.300430119772919023e-03 1.203744827449384502e+03
2.437444150122221927e-03 1.264281982244542633e+03
2.582618760682677504e-03 1.327149569426125481e+03
2.736439997074671757e-03 1.392347889127564031e+03
2.899422853882878057e-03 1.459861658167725409e+03
3.072112998861759037e-03 1.529661241318256998e+03
3.255088599835059826e-03 1.601703070325663703e+03
3.448962260405759751e-03 1.675927459926242364e+03
3.654383070957258062e-03 1.752252316746772749e+03
3.872038781812556923e-03 1.830575046883047435e+03
4.102658105827194576e-03 1.910773257040724729e+03
4.347013158125026359e-03 1.992701890793139455e+03
4.605922041145108295e-03 2.076184160627449728e+03
4.880251583654433324e-03 2.161015800349413439e+03
5.170920242896760721e-03 2.246967057553094037e+03
5.478901179593945181e-03 2.333778746000491537e+03
5.805225516094901853e-03 2.421148064510835411e+03
6.150985788580504154e-03 2.508737993122421813e+03
6.517339604882426730e-03 2.596182077336095972e+03
6.905513520162331019e-03 2.683076842837137519e+03
7.316807143427199629e-03 2.768952256707318156e+03
7.752597488629464108e-03 2.853296099610698548e+03
8.214343584919429550e-03 2.935566087651007820e+03
8.703591361485166558e-03 3.015178962473567481e+03
9.221978823334331735e-03 3.091466690877192832e+03
9.771241535346501458e-03 3.163720515120651726e+03
1.035321843295662625e-02 3.231212563161108392e+03
1.096985797892384082e-02 3.293179223301492129e+03
1.162322468679852921e-02 3.348754878404944066e+03
1.231550603292826118e-02 3.397051348093988054e+03
1.304901978014402948e-02 3.437195452657916121e+03
1.382622173764656327e-02 3.468315477989559895e+03
1.464971398307286267e-02 3.489477386558349735e+03
1.552225357427047987e-02 3.499787199402762781e+03
1.644676177994664271e-02 3.498439527677897786e+03
1.742633386009650662e-02 3.484717845751499681e+03
1.846424942895544263e-02 3.457960503367771707e+03
1.956398343517064958e-02 3.417653217220668012e+03
2.072921779595372077e-02 3.363472737447988948e+03
2.196385372416546911e-02 3.295366199644634435e+03
2.327202478960409618e-02 3.213688123291567990e+03
2.465811075822603796e-02 3.119043773583147413e+03
2.612675225563329193e-02 3.012245441078704062e+03
2.768286630392066683e-02 2.894601157575629713e+03
2.933166278390045290e-02 2.768428131280320031e+03
3.107866187782013997e-02 2.636131838272792720e+03
3.292971255097151134e-02 2.499963471467898671e+03
3.489101213406773511e-02 2.362505903970184590e+03
3.696912707195028347e-02 2.227404755765855043e+03
3.917101490809260511e-02 2.097852529384220361e+03
4.150404757850476717e-02 1.976347196312360211e+03
4.397603609302721400e-02 1.864847942336405140e+03
4.659525668664682430e-02 1.764895089046241992e+03
4.937047852839003548e-02 1.677478247654694087e+03
5.231099308056263303e-02 1.601887161443847162e+03
5.542664520663106997e-02 1.536271574166218898e+03
5.872786613189483196e-02 1.477329786390671870e+03
6.222570836730231120e-02 1.420603552255364775e+03
6.593188271333548511e-02 1.360904835899480531e+03
6.985879746785249311e-02 1.293223301713192996e+03
7.401959996915644102e-02 1.213984531886978175e+03
7.842822061337681450e-02 1.122392992915833474e+03
8.309941949353395751e-02 1.021322354844344659e+03
8.804883581643464796e-02 9.172207383062578856e+02
9.329304026284686302e-02 8.186571869531313723e+02
9.884959046625586832e-02 7.338638443486785263e+02
1.047370897959450792e-01 6.680357932519651740e+02
1.109752496412072104e-01 6.214029725844277436e+02
1.175849554052158102e-01 5.885448074550828323e+02
1.245883364295008178e-01 5.595470655010253722e+02
1.320088400831419539e-01 5.237302004118186005e+02
1.398713102647238526e-01 4.756387478209397273e+02
1.482020705798860194e-01 4.192912680695196173e+02
1.570290124729377401e-01 3.658772868417850077e+02
1.663816886076130708e-01 3.256533183370190727e+02
1.762914118095947891e-01 3.003725020859218375e+02
1.867913599020784576e-01 2.821586452759685812e+02
1.979166867853557332e-01 2.596989165595440454e+02
2.097046401323234832e-01 2.295957904421723299e+02
2.221946860939523760e-01 1.999147403310614095e+02
2.354286414322420140e-01 1.787185982627990199e+02
2.494508135230316670e-01 1.645934224765271097e+02
2.643081486974108163e-01 1.495067069349698556e+02
2.800503894183630771e-01 1.313141783795952620e+02
2.967302408188872698e-01 1.158658496839397571e+02
3.144035471591500319e-01 1.048944840858517864e+02
3.331294787934677148e-01 9.401192053136870186e+01
3.529707302730650254e-01 8.268581811486380673e+01
3.739937302478801850e-01 7.368976089459469847e+01
3.962688638701478139e-01 6.579856935475537227e+01
4.198707084443914495e-01 5.804950232797430942e+01
4.448782831127585102e-01 5.152357590038722890e+01
4.713753134116728805e-01 4.565156277676315710e+01
4.994505115855140120e-01 4.029711939745019578e+01
5.291978735958446922e-01 3.564862246790052325e+01
5.607169938205458504e-01 3.143308171666333095e+01
5.941133984965040193e-01 2.773057191126513032e+01
6.294988990221888070e-01 2.442062179078445183e+01
6.669919663030128287e-01 2.149642448205485579e+01
7.067181273927490848e-01 1.890063519737582709e+01
7.488103857590030499e-01 1.660815782804366592e+01
7.934096665797492065e-01 1.458076045116033193e+01
8.406652885618334237e-01 1.279070383779353826e+01
8.907354638610439634e-01 1.121168206721165639e+01
9.437878277775391123e-01 9.818901329962049118e+00
1.000000000000000000e+00 8.592920481053688775e+00
