3.036771118035460487e-04 2.242210733306247334e+02
3.217641750250735269e-04 2.291735196713681262e+02
3.409285069746814732e-04 2.349818093009807569e+02
3.612342699709430527e-04 2.416420058412067533e+02
3.827494478516315301e-04 2.491527299162785312e+02
4.055460735840827930e-04 2.575184708685085866e+02
4.297004704320843828e-04 2.667534170891782423e+02
4.552935074866947636e-04 2.768735593423673436e+02
4.824108704165373600e-04 2.878948934645110853e+02
5.111433483440165366e-04 2.998378374614589461e+02
5.415871378079476200e-04 3.127318632463559425e+02
5.738441648302393047e-04 3.266071987643674674e+02
6.080224261649426910e-04 3.414932198238597039e+02
6.442363508721370797e-04 3.574228847218422516e+02
6.826071834272392233e-04 3.744369876234064236e+02
7.232633896483533272e-04 3.925766743607417197e+02
7.663410868007461971e-04 4.118821006216934961e+02
8.119844993184008319e-04 4.323964278726294310e+02
8.603464416684509499e-04 4.541692935595407903e+02
9.115888299750818944e-04 4.772504730921766622e+02
9.658832241158708896e-04 5.016887782725764851e+02
1.023411402105453864e-03 5.275352387970352765e+02
1.084365968689610842e-03 5.548455516104851313e+02
1.148951000187309855e-03 5.836751035454218481e+02
1.217382727739662078e-03 6.140780590149221325e+02
1.289890261253309484e-03 6.461097787516582684e+02
1.366716356462007289e-03 6.798284100718562968e+02
1.448118227674534582e-03 7.152909656973472465e+02
1.534368408930013262e-03 7.525524886334155781e+02
1.625755666443795110e-03 7.916670238181974355e+02
1.722585965398787389e-03 8.326880024716891739e+02
1.825183494319044218e-03 8.756658875831697060e+02
1.933891750455232110e-03 9.206473456880989943e+02
2.049074689815848227e-03 9.676743551639414136e+02
2.171117945694505096e-03 1.016783330906226752e+03
2.300430119772919023e-03 1.068004454720129615e+03
2.437444150122221927e-03 1.121360792849809968e+03
2.582618760682677504e-03 1.176866994357477779e+03
2.736439997074671757e-03 1.234528136268895196e+03
2.899422853882878057e-03 1.294339085460732576e+03
3.072112998861759037e-03 1.356283430220083346e+03
3.255088599835059826e-03 1.420330650741664385e+03
3.448962260405759751e-03 1.486434302863721769e+03
3.654383070957258062e-03 1.554532628067123369e+03
3.872038781812556923e-03 1.624547466520954003e+03
4.102658105827194576e-03 1.696380147271058831e+03
4.347013158125026359e-03 1.769909436947888480e+03
4.605922041145108295e-03 1.844993429263773805e+03
4.880251583654433324e-03 1.921468553542970994e+03
5.170920242896760721e-03 1.999141496079575063e+03
5.478901179593945181e-03 2.077786678018548173e+03
5.805225516094901853e-03 2.157152477223985898e+03
6.150985788580504154e-03 2.236960749747486261e+03
6.517339604882426730e-03 2.316892368418910792e+03
6.905513520162331019e-03 2.396584981449751012e+03
7.316807143427199629e-03 2.475646701984717765e+03
7.752597488629464108e-03 2.553656488877613356e+03
8.214343584919429550e-03 2.630133784469068814e+03
8.703591361485166558e-03 2.704537801346092692e+03
9.221978823334331735e-03 2.776298858929867947e+03
9.771241535346501458e-03 2.844821525519255374e+03
1.035321843295662625e-02 2.909443044698912217e+03
1.096985797892384082e-02 2.969439320174000841e+03
1.162322468679852921e-02 3.024073267586761176e+03
1.231550603292826118e-02 3.072601904456104876e+03
1.304901978014402948e-02 3.114212276112420568e+03
1.382622173764656327e-02 3.148040825057933944e+03
1.464971398307286267e-02 3.173253103947839463e+03
1.552225357427047987e-02 3.189060434944937242e+03
1.644676177994664271e-02 3.194680196207812969e+03
1.742633386009650662e-02 3.189367816023612249e+03
1.846424942895544263e-02 3.172489362834859548e+03
1.956398343517064958e-02 3.143546886715859273e+03
2.072921779595372077e-02 3.102208344078486334e+03
2.196385372416546911e-02 3.048324597003690087e+03
2.327202478960409618e-02 2.981938557645834862e+03
2.465811075822603796e-02 2.903326022324635233e+03
2.612675225563329193e-02 2.813365825674863572e+03
2.768286630392066683e-02 2.713366312104106782e+03
2.933166278390045290e-02 2.604725943874425411e+03
3.107866187782013997e-02 2.488979159965208510e+03
3.292971255097151134e-02 2.368691267166573198e+03
3.489101213406773511e-02 2.246861475635897023e+03
3.696912707195028347e-02 2.126082217412221780e+03
3.917101490809260511e-02 2.008595403100437352e+03
4.150404757850476717e-02 1.896932822274897944e+03
4.397603609302721400e-02 1.793446626823008501e+03
4.659525668664682430e-02 1.699907830382286193e+03
4.937047852839003548e-02 1.616986151150231308e+03
5.231099308056263303e-02 1.544466139206336038e+03
5.542664520663106997e-02 1.481015112642869326e+03
5.872786613189483196e-02 1.423996172915313991e+03
6.222570836730231120e-02 1.369638090675681497e+03
6.593188271333548511e-02 1.313407777637959043e+03
6.985879746785249311e-02 1.250757062480536661e+03
7.401959996915644102e-02 1.178180356870531341e+03
7.842822061337681450e-02 1.094424308217918224e+03
8.309941949353395751e-02 1.001410584631459074e+03
8.804883581643464796e-02 9.043643733419387445e+02
9.329304026284686302e-02 8.107675113081028258e+02
9.884959046625586832e-02 7.283097001381146356e+02
1.047370897959450792e-01 6.624027530151095107e+02
1.109752496412072104e-01 6.142359410487148352e+02
1.175849554052158102e-01 5.798579183127787928e+02
1.245883364295008178e-01 5.508643252200201914e+02
1.320088400831419539e-01 5.173626240556318407e+02
1.398713102647238526e-01 4.731717917078352684e+02
1.482020705798860194e-01 4.203213214242096569e+02
1.570290124729377401e-01 3.682134713450357140e+02
1.663816886076130708e-01 3.269413484328227355e+02
1.762914118095947891e-01 2.998349681514837357e+02
1.867913599020784576e-01 2.809889025442973320e+02
1.979166867853557332e-01 2.600529311362562339e+02
2.097046401323234832e-01 2.318743201516786314e+02
2.221946860939523760e-01 2.024955612753462617e+02
2.354286414322420140e-01 1.801784534355368521e+02
2.494508135230316670e-01 1.653582353599086332e+02
2.643081486974108163e-01 1.509725295104353222e+02
2.800503894183630771e-01 1.334541347035280410e+02
2.967302408188872698e-01 1.175139023608943774e+02
3.144035471591500319e-01 1.060883704067999673e+02
3.331294787934677148e-01 9.551788809690619075e+01
3.529707302730650254e-01 8.423078611676119465e+01
3.739937302478801850e-01 7.489391513425974267e+01
3.962688638701478139e-01 6.702264849659650281e+01
4.198707084443914495e-01 5.924779627435374607e+01
4.448782831127585102e-01 5.255347120926541749e+01
4.713753134116728805e-01 4.665786126472107753e+01
4.994505115855140120e-01 4.120583421128368684e+01
5.291978735958446922e-01 3.648633805997061330e+01
5.607169938205458504e-01 3.220058024450784728e+01
5.941133984965040193e-01 2.842510005108396953e+01
6.294988990221888070e-01 2.505703752922549654e+01
6.669919663030128287e-01 2.206909128173902701e+01
7.067181273927490848e-01 1.942299860263123179e+01
7.488103857590030499e-01 1.707761194575964581e+01
7.934096665797492065e-01 1.500351265952515334e+01
8.406652885618334237e-01 1.317022554047108152e+01
8.907354638610439634e-01 1.155212666098280394e+01
9.437878277775391123e-01 1.012532299322595009e+01
1.000000000000000000e+00 8.867311726084949441e+00
