4.937047852839003548e-02 1.537442656127524060e+03
5.231099308056263303e-02 1.468511916604161797e+03
5.542664520663106997e-02 1.408194828645967846e+03
5.872786613189483196e-02 1.353970593713007247e+03
6.222570836730231120e-02 1.302273260780237706e+03
6.593188271333548511e-02 1.248802732932764684e+03
6.985879746785249311e-02 1.189226583095059141e+03
7.401959996915644102e-02 1.120213025787086281e+03
7.842822061337681450e-02 1.040569310096316258e+03
8.309941949353395751e-02 9.521304571015747342e+02
8.804883581643464796e-02 8.598546859693490205e+02
9.329304026284686302e-02 7.708654165247878609e+02
9.884959046625586832e-02 6.924647607022676539e+02
1.047370897959450792e-01 6.298091437380522848e+02
1.109752496412072104e-01 5.840155221522094280e+02
1.175849554052158102e-01 5.513283386687681968e+02
1.245883364295008178e-01 5.237607578111278599e+02
1.320088400831419539e-01 4.919006419329783171e+02
1.398713102647238526e-01 4.498814048617509798e+02
1.482020705798860194e-01 3.996311882670870546e+02
1.570290124729377401e-01 3.500863828173112893e+02
1.663816886076130708e-01 3.108534575585277935e+02
1.762914118095947891e-01 2.850751515635906799e+02
1.867913599020784576e-01 2.671724882133144092e+02
1.979166867853557332e-01 2.472558647997759635e+02
2.097046401323234832e-01 2.204571270903396112e+02
2.221946860939523760e-01 1.925286778553893612e+02
2.354286414322420140e-01 1.713070402244946706e+02
2.494508135230316670e-01 1.572230081970858464e+02
2.643081486974108163e-01 1.435392394615835485e+02
2.800503894183630771e-01 1.268864163158532108e+02
2.967302408188872698e-01 1.117264625252115451e+02
3.144035471591500319e-01 1.008685810600072728e+02
3.331294787934677148e-01 9.081290134219183585e+01
3.529707302730650254e-01 8.008633607631206530e+01
3.739937302478801850e-01 7.120827492694242267e+01
3.962688638701478139e-01 6.372338894357830696e+01
4.198707084443914495e-01 5.633153264067519217e+01
4.448782831127585102e-01 4.996684018780886305e+01
4.713753134116728805e-01 4.436011772469803560e+01
4.994505115855140120e-01 3.917526108409832375e+01
5.291978735958446922e-01 3.468806409253131307e+01
5.607169938205458504e-01 3.061568104879038899e+01
5.941133984965040193e-01 2.702793038395768122e+01
6.294988990221888070e-01 2.382093054005089527e+01
6.669919663030128287e-01 2.098536855122717526e+01
7.067181273927490848e-01 1.846496303431310437e+01
7.488103857590030499e-01 1.623666945752317758e+01
7.934096665797492065e-01 1.426490725735458298e+01
8.406652885618334237e-01 1.252206460576437941e+01
8.907354638610439634e-01 1.098367022646345958e+01
9.437878277775391123e-01 9.625747642748303079e+00
1.000000000000000000e+00 8.428883419442600555e+00
