6.985879746785249311e-02 1.315861013369537659e+03
7.401959996915644102e-02 1.238115341259944216e+03
7.842822061337681450e-02 1.148805681900963236e+03
8.309941949353395751e-02 1.049994671396115564e+03
8.804883581643464796e-02 9.471761961530485223e+02
9.329304026284686302e-02 8.482021136635066796e+02
9.884959046625586832e-02 7.610856624570649274e+02
1.047370897959450792e-01 6.914485980177501006e+02
1.109752496412072104e-01 6.404576305511318424e+02
1.175849554052158102e-01 6.039366778739226902e+02
1.245883364295008178e-01 5.730983013837849285e+02
1.320088400831419539e-01 5.376363569860665166e+02
1.398713102647238526e-01 4.911615467708689380e+02
1.482020705798860194e-01 4.358135866929224562e+02
1.570290124729377401e-01 3.813569670544738983e+02
1.663816886076130708e-01 3.382417745778680569e+02
1.762914118095947891e-01 3.098460622009567942e+02
1.867913599020784576e-01 2.900637302368729138e+02
1.979166867853557332e-01 2.681410894943600169e+02
2.097046401323234832e-01 2.388119126605180611e+02
2.221946860939523760e-01 2.083254588982411519e+02
2.354286414322420140e-01 1.851557508999963488e+02
2.494508135230316670e-01 1.697435071132998416e+02
2.643081486974108163e-01 1.547970876706586694e+02
2.800503894183630771e-01 1.366854704590175800e+02
2.967302408188872698e-01 1.202204485470081465e+02
3.144035471591500319e-01 1.084159756792840739e+02
3.331294787934677148e-01 9.749896317873097473e+01
3.529707302730650254e-01 8.588670608073940116e+01
3.739937302478801850e-01 7.628041759617308060e+01
3.962688638701478139e-01 6.818620768449082448e+01
4.198707084443914495e-01 6.020940221268404713e+01
4.448782831127585102e-01 5.334696412380813513e+01
4.713753134116728805e-01 4.730810898781155771e+01
4.994505115855140120e-01 4.173206484392877513e+01
5.291978735958446922e-01 3.691077061113760749e+01
5.607169938205458504e-01 3.254108651930406637e+01
5.941133984965040193e-01 2.869564505488909489e+01
6.294988990221888070e-01 2.526253907448913694e+01
6.669919663030128287e-01 2.223053690232879376e+01
7.067181273927490848e-01 1.953875417221507860e+01
7.488103857590030499e-01 1.716170574005835192e+01
7.934096665797492065e-01 1.506078224931471610e+01
8.406652885618334237e-01 1.320594829446356755e+01
8.907354638610439634e-01 1.157060886744468320e+01
9.437878277775391123e-01 1.012880650727914933e+01
1.000000000000000000e+00 8.859494148816372316e+00
