1.051764081075164636e-05 5.990373851185514876e-04
1.324092528877865703e-05 9.494096221462788475e-04
1.666933732171147292e-05 1.504711178876392587e-03
2.098545235207150062e-05 2.384802376341988491e-03
2.641911924401849069e-05 3.779646614405742650e-03
3.325970057351518289e-05 5.990309996488927917e-03
4.187148224066330180e-05 9.493935765724038217e-03
5.271307302225921405e-05 1.504670898499879846e-02
6.636182716148368653e-05 2.384701195281757613e-02
8.354459058668421039e-05 3.779392612250707939e-02
1.051764081075165280e-04 5.989672372130879635e-02
1.324092528877866381e-04 9.492335764084980365e-02
1.666933732171148308e-04 1.504269663597750106e-01
2.098545235207151011e-04 2.383695996079960300e-01
2.641911924401850356e-04 3.776878194904049746e-01
3.325970057351520051e-04 5.983398081422620640e-01
4.187148224066332891e-04 9.476738292436335254e-01
5.271307302225924658e-04 1.500414754310920529e+00
6.636182716148373260e-04 2.374252516630018128e+00
8.354459058668425647e-04 3.754044084035872864e+00
1.051764081075165849e-03 5.929184250072127682e+00
1.324092528877867086e-03 9.350973696080277620e+00
1.666933732171149230e-03 1.471938421797042729e+01
2.098545235207152203e-03 2.311128440182760357e+01
2.641911924401851332e-03 3.616377850436882824e+01
3.325970057351521677e-03 5.634033293765521933e+01
4.187148224066334842e-03 8.729021671557836726e+01
5.271307302225927693e-03 1.343196435064309071e+02
6.636182716148376730e-03 2.049518744121271823e+02
8.354459058668431068e-03 3.094857543481974744e+02
1.051764081075166543e-02 4.612969774228749884e+02
1.324092528877868040e-02 6.763056853253699501e+02
1.666933732168331822e-02 9.706354382116770694e+02
2.098545218168138340e-02 1.355358532085863771e+03
2.641899015297726958e-02 1.829038638255077331e+03
3.324190185773080730e-02 2.378317403383442525e+03
4.128123077206330427e-02 2.978512787686736374e+03
4.805717411342479845e-02 3.495073136038539815e+03
5.297164130184561087e-02 3.897103120702113756e+03
5.702462437802217204e-02 4.246933076575590349e+03
6.064349905722014877e-02 4.567882664524940992e+03
6.401878370999916634e-02 4.867564194797931123e+03
6.725131625241867472e-02 5.147836025023046204e+03
7.040155932481374779e-02 5.408259128055823567e+03
7.350922835985969350e-02 5.647675998656476622e+03
7.660231322167736223e-02 5.865119272870393615e+03
7.970169631307683078e-02 6.060459009926862564e+03
8.282371875021048158e-02 6.234879275818996575e+03
8.598170092453367996e-02 6.391210209557125381e+03
8.918689105872538991e-02 6.534106154831980348e+03
9.244908226517600802e-02 6.669978356489921680e+03
9.577702806043768280e-02 6.806678573121930640e+03
9.917873026708845519e-02 6.952865805709678170e+03
1.026616432353476688e-01 7.117065825665727061e+03
1.062328214861364695e-01 7.306515586933750456e+03
1.098990280524999169e-01 7.525869733908309172e+03
1.136668148637366704e-01 7.776006614688282752e+03
1.175425828299713066e-01 8.053112878531090246e+03
1.215326269385632596e-01 8.348371271515708941e+03
1.256431701515363653e-01 8.648594744325386273e+03
1.298803888914990545e-01 8.937921867725974153e+03
1.342504322383798188e-01 9.200657277630441968e+03
1.387594365161822774e-01 9.424877158530338420e+03
1.434135366545817025e-01 9.605993512478155026e+03
1.482188755163729443e-01 9.749400317345887743e+03
1.531816122560618887e-01 9.871114853026228957e+03
1.583079306948329545e-01 9.995641594107652054e+03
1.636040486469973187e-01 1.015067788427619234e+04
1.690762291017821883e-01 1.035927807714642222e+04
1.747307941444246615e-01 1.063145688968332615e+04
1.805741424872964185e-01 1.095848392392281676e+04
1.866127714729991227e-01 1.131430719786068767e+04
1.928533044071456815e-01 1.165896720024280512e+04
1.993025240812010823e-01 1.195171681762417757e+04
2.059674133598249079e-01 1.217244648447698455e+04
2.128552037393298957e-01 1.233215985054441262e+04
2.199734328430586194e-01 1.246968565293918255e+04
2.273300119168886746e-01 1.263528855465474408e+04
2.349333045374349949e-01 1.286979014209695379e+04
2.427922179635078059e-01 1.318332730387596166e+04
2.509163088684108756e-01 1.354328243826887956e+04
2.593159056121051020e-01 1.388929201314549573e+04
2.680022497804396275e-01 1.417045679212042887e+04
2.769876604757871008e-01 1.437744069722063068e+04
2.862857258460353438e-01 1.455349551083602273e+04
2.959115276643031200e-01 1.476794493892540595e+04
3.058819065276342508e-01 1.505825953370069146e+04
3.162157775815678806e-01 1.540115800821056473e+04
3.269345098172043995e-01 1.573306149186540461e+04
3.380623862453147055e-01 1.600425079565835222e+04
3.496271680949345484e-01 1.623129086336275941e+04
3.616607943085705656e-01 1.647588354485808668e+04
3.742002590688853769e-01 1.678072207114167031e+04
3.872887265209226659e-01 1.711652127509542333e+04
4.009769658067972031e-01 1.742639821842901438e+04
4.153252251047575561e-01 1.770133504514002198e+04
4.304057172787696950e-01 1.798918107766562025e+04
4.463059732817682423e-01 1.831818376282553800e+04
4.631334520912638308e-01 1.866065573766057423e+04
4.810220123309986717e-01 1.898320500053332944e+04
5.001412145495918171e-01 1.931498271078761900e+04
5.207100559633728309e-01 1.968437771133123533e+04
5.430178831842650267e-01 2.005886464883666849e+04
5.674573870705049705e-01 2.044690746359179320e+04
5.945788638255500302e-01 2.087267806869852211e+04
6.251839015271787314e-01 2.132427729278501647e+04
6.604966974170974892e-01 2.182620907383939266e+04
7.024991758570553468e-01 2.238949217237105040e+04
7.546388545282952665e-01 2.305010376371438178e+04
8.234446162823502169e-01 2.386035186828381848e+04
9.223443654915439716e-01 2.492226520262618578e+04
1.078742844923353816e+00 2.640435879898702478e+04
