1.742633386009650662e-02 3.351542689661437180e+03
1.846424942895544263e-02 3.333866837697470146e+03
1.956398343517064958e-02 3.303497246542757694e+03
2.072921779595372077e-02 3.260036001023321660e+03
2.196385372416546911e-02 3.203297104209071676e+03
2.327202478960409618e-02 3.133471672968778876e+03
2.465811075822603796e-02 3.051029327714835745e+03
2.612675225563329193e-02 2.956633133637249102e+03
2.768286630392066683e-02 2.851250085166877852e+03
2.933166278390045290e-02 2.736816479102224548e+03
3.107866187782013997e-02 2.615596898543503812e+03
3.292971255097151134e-02 2.489735675753508076e+03
3.489101213406773511e-02 2.361421951014252500e+03
3.696912707195028347e-02 2.233893536792705618e+03
3.917101490809260511e-02 2.110333954859886944e+03
4.150404757850476717e-02 1.993293906249123893e+03
4.397603609302721400e-02 1.884773060187688316e+03
4.659525668664682430e-02 1.786340306396349661e+03
4.937047852839003548e-02 1.699136911761117517e+03
5.231099308056263303e-02 1.622956663078452721e+03
5.542664520663106997e-02 1.556295971604048646e+03
5.872786613189483196e-02 1.496368924101241646e+03
6.222570836730231120e-02 1.439234535201862400e+03
6.593188271333548511e-02 1.380140462850690710e+03
6.985879746785249311e-02 1.314298634639131478e+03
7.401959996915644102e-02 1.238026858149410600e+03
7.842822061337681450e-02 1.150006939760488649e+03
8.309941949353395751e-02 1.052266891402736746e+03
8.804883581643464796e-02 9.502863927043911190e+02
9.329304026284686302e-02 8.519380400934637692e+02
9.884959046625586832e-02 7.652919153203578162e+02
1.047370897959450792e-01 6.960467495974174881e+02
1.109752496412072104e-01 6.454369707873828474e+02
1.175849554052158102e-01 6.093120462076828971e+02
1.245883364295008178e-01 5.788451575621219263e+02
1.320088400831419539e-01 5.436342840470717874e+02
1.398713102647238526e-01 4.971958452362246135e+02
1.482020705798860194e-01 4.416607672287988180e+02
1.570290124729377401e-01 3.869052891039910946e+02
1.663816886076130708e-01 3.435462010769488757e+02
1.762914118095947891e-01 3.150567669740883048e+02
1.867913599020784576e-01 2.952712640832631905e+02
1.979166867853557332e-01 2.732599911003562738e+02
2.097046401323234832e-01 2.436428055427507218e+02
2.221946860939523760e-01 2.127770956613314013e+02
2.354286414322420140e-01 1.893235589177264444e+02
2.494508135230316670e-01 1.737582963117880581e+02
2.643081486974108163e-01 1.586353930556380476e+02
2.800503894183630771e-01 1.402311772111200128e+02
2.967302408188872698e-01 1.234768371623318899e+02
3.144035471591500319e-01 1.114770223350758727e+02
3.331294787934677148e-01 1.003637775494630660e+02
3.529707302730650254e-01 8.850908956677254480e+01
3.739937302478801850e-01 7.869731457559183241e+01
3.962688638701478139e-01 7.042523626166567396e+01
4.198707084443914495e-01 6.225597164510328696e+01
4.448782831127585102e-01 5.522189864369996570e+01
4.713753134116728805e-01 4.902551203174818539e+01
4.994505115855140120e-01 4.329535925816596631e+01
5.291978735958446922e-01 3.833623963940969759e+01
5.607169938205458504e-01 3.383556033220295944e+01
5.941133984965040193e-01 2.987048263612313903e+01
6.294988990221888070e-01 2.632619967436433939e+01
6.669919663030128287e-01 2.319241902791557663e+01
7.067181273927490848e-01 2.040694014886475216e+01
7.488103857590030499e-01 1.794429489086175522e+01
7.934096665797492065e-01 1.576516064987455756e+01
8.406652885618334237e-01 1.383902163655521811e+01
8.907354638610439634e-01 1.213883290802077930e+01
9.437878277775391123e-01 1.063809635950061150e+01
1.000000000000000000e+00 9.315356827017950536e+00
