2.768286630392066683e-02 2.935688136441968709e+03
2.933166278390045290e-02 2.823063563299367615e+03
3.107866187782013997e-02 2.703435913492668078e+03
3.292971255097151134e-02 2.578949493555158824e+03
3.489101213406773511e-02 2.451795543231350621e+03
3.696912707195028347e-02 2.325179364557382996e+03
3.917101490809260511e-02 2.202250334842651228e+03
4.150404757850476717e-02 2.085558399666355854e+03
4.397603609302721400e-02 1.977103236749608413e+03
4.659525668664682430e-02 1.878405283595271840e+03
4.937047852839003548e-02 1.790548148302020536e+03
5.231099308056263303e-02 1.713163332314760055e+03
5.542664520663106997e-02 1.644647409605319581e+03
5.872786613189483196e-02 1.582083451036853376e+03
6.222570836730231120e-02 1.521430737089876175e+03
6.593188271333548511e-02 1.457917573366702527e+03
6.985879746785249311e-02 1.386904837808599041e+03
7.401959996915644102e-02 1.305033296672580946e+03
7.842822061337681450e-02 1.211482248806435109e+03
8.309941949353395751e-02 1.108833437290499432e+03
8.804883581643464796e-02 1.003047413154694482e+03
9.329304026284686302e-02 9.022061413228559559e+02
9.884959046625586832e-02 8.142420601735880155e+02
1.047370897959450792e-01 7.443372452164853712e+02
1.109752496412072104e-01 6.929470930814269423e+02
1.175849554052158102e-01 6.550326667576696309e+02
1.245883364295008178e-01 6.211470903889310193e+02
1.320088400831419539e-01 5.810502322241147795e+02
1.398713102647238526e-01 5.294249174454861304e+02
1.482020705798860194e-01 4.699772527636561676e+02
1.570290124729377401e-01 4.133977587430832159e+02
1.663816886076130708e-01 3.697262601020405555e+02
1.762914118095947891e-01 3.408508571601009294e+02
1.867913599020784576e-01 3.191739177445516589e+02
1.979166867853557332e-01 2.936841941274240639e+02
2.097046401323234832e-01 2.609150423718855336e+02
2.221946860939523760e-01 2.286899868133197913e+02
2.354286414322420140e-01 2.049637848735530099e+02
2.494508135230316670e-01 1.884294739480751275e+02
2.643081486974108163e-01 1.711788459222501615e+02
2.800503894183630771e-01 1.510344615143448550e+02
2.967302408188872698e-01 1.337223198221484779e+02
3.144035471591500319e-01 1.210230735964710362e+02
3.331294787934677148e-01 1.085767579848214837e+02
3.529707302730650254e-01 9.581693203322421937e+01
3.739937302478801850e-01 8.549515902163213354e+01
3.962688638701478139e-01 7.640392948653702376e+01
4.198707084443914495e-01 6.756069322540783162e+01
4.448782831127585102e-01 6.003979399321320187e+01
4.713753134116728805e-01 5.326687304674658918e+01
4.994505115855140120e-01 4.709619523509383754e+01
5.291978735958446922e-01 4.171222104831089439e+01
5.607169938205458504e-01 3.683320665016650253e+01
5.941133984965040193e-01 3.253363456733896442e+01
6.294988990221888070e-01 2.868601803682540208e+01
6.669919663030128287e-01 2.528228343424646951e+01
7.067181273927490848e-01 2.225549038027989468e+01
7.488103857590030499e-01 1.957802194572998289e+01
7.934096665797492065e-01 1.720711392112572469e+01
8.406652885618334237e-01 1.511074218698052718e+01
8.907354638610439634e-01 1.325927095755412743e+01
9.437878277775391123e-01 1.162410804160985123e+01
1.000000000000000000e+00 1.018242674327688491e+01
