1.000000000000000082e-05 6.283399791991358008e+00
1.059560179277617057e-05 6.644172656399915056e+00
1.122667773510813544e-05 7.025658301901930081e+00
1.189534067370320835e-05 7.429047438629418743e+00
1.260382929679727389e-05 7.855597576071982502e+00
1.335451562929900141e-05 8.306638407092636456e+00
1.414991297434575937e-05 8.783575972121987263e+00
1.499268432786047117e-05 9.287897081883460970e+00
1.588565129428052877e-05 9.821173913666793709e+00
1.683180353330958413e-05 1.038506890335401067e+01
1.783430876931909215e-05 1.098133990267569438e+01
1.889652339691211472e-05 1.161184561437643659e+01
2.002200371815584479e-05 1.227855142276310119e+01
2.121451784910631934e-05 1.298353552405432687e+01
2.247805833548725246e-05 1.372899538538379005e+01
2.381685551976160786e-05 1.451725456530480685e+01
2.523539170434765982e-05 1.535076997362340379e+01
2.673841615839949297e-05 1.623213952660882953e+01
2.833096101839323942e-05 1.716411018830718405e+01
3.001835813575592089e-05 1.814958644969026835e+01
3.180625692794118915e-05 1.919163944244408526e+01
3.370064329271931777e-05 2.029351650803200613e+01
3.570785964900462521e-05 2.145865121135455666e+01
3.783462617131932846e-05 2.269067389579655369e+01
4.008806328898464845e-05 2.399342310394595401e+01
4.247571552536902605e-05 2.537095752950395422e+01
4.500557675700497562e-05 2.682756843787882417e+01
4.768611697714474431e-05 2.836779275091015862e+01
5.052631065335679548e-05 2.999642740385424844e+01
5.353566677410729675e-05 3.171854426741895239e+01
5.672426068491977794e-05 3.353950548978638579e+01
6.010276782070387642e-05 3.546497966338476715e+01
6.368249944718585675e-05 3.750095990743597696e+01
6.747544053110699554e-05 3.965378247760208552e+01
7.149428986597576249e-05 4.193014553727087446e+01
7.575250258771920673e-05 4.433712897404455333e+01
8.026433522257173624e-05 4.688221730584561442e+01
8.504489341802686365e-05 4.957332285419283835e+01
9.011018251665017960e-05 5.241880846977385033e+01
9.547716114208065730e-05 5.542751165694624405e+01
1.011637979766207013e-04 5.860877368346336169e+01
1.071891319205128638e-04 6.197246834777410385e+01
1.135733358343105206e-04 6.552902875273288430e+01
1.203377840777590556e-04 6.928947612569012904e+01
1.275051240713012809e-04 7.326545729519453687e+01
1.350993521198027864e-04 7.746928024901713172e+01
1.431458937523478591e-04 8.191394446290539122e+01
1.516716888470924095e-04 8.661317458654127677e+01
1.607052818261638333e-04 9.158146920017227899e+01
1.702769172225901374e-04 9.683414441345941270e+01
1.804186409392071779e-04 1.023873654833192148e+02
1.911644075385703697e-04 1.082581846259473366e+02
2.025501939230666413e-04 1.144646056294967025e+02
2.146141197858405776e-04 1.210256366227609419e+02
2.273965752357927448e-04 1.279613174257856087e+02
2.409403560239526765e-04 1.352927592590800714e+02
2.552908068239516468e-04 1.430422321263165770e+02
2.704959730463137079e-04 1.512332272825260588e+02
2.866067616948250111e-04 1.598904683555333577e+02
3.036771118035460487e-04 1.690399480137774333e+02
3.217641750250735269e-04 1.787090488186845221e+02
3.409285069746814732e-04 1.889266144420986109e+02
3.612342699709430527e-04 1.997229220008984498e+02
3.827494478516315301e-04 2.111297068409422479e+02
4.055460735840827930e-04 2.231803323967698134e+02
4.297004704320843828e-04 2.359098661586565981e+02
4.552935074866947636e-04 2.493549748813729536e+02
4.824108704165373600e-04 2.635539236578576947e+02
5.111433483440165366e-04 2.785468153565027478e+02
5.415871378079476200e-04 2.943756621763141652e+02
5.738441648302393047e-04 3.110841520486172271e+02
6.080224261649426910e-04 3.287176055292763976e+02
6.442363508721370797e-04 3.473233025451423828e+02
6.826071834272392233e-04 3.669505326809632493e+02
7.232633896483533272e-04 3.876501721511311302e+02
7.663410868007461971e-04 4.094745808340479698e+02
8.119844993184008319e-04 4.324780230865758313e+02
8.603464416684509499e-04 4.567166732918009302e+02
9.115888299750818944e-04 4.822480039454340499e+02
9.658832241158708896e-04 5.091306214834731350e+02
1.023411402105453864e-03 5.374247222491569573e+02
1.084365968689610842e-03 5.671920110098208170e+02
1.148951000187309855e-03 5.984946651686261703e+02
1.217382727739662078e-03 6.313950511554425020e+02
1.289890261253309484e-03 6.659563237543342211e+02
1.366716356462007289e-03 7.022422096947949512e+02
1.448118227674534582e-03 7.403154103953605727e+02
1.534368408930013262e-03 7.802371751333324710e+02
1.625755666443795110e-03 8.220680398528169235e+02
1.722585965398787389e-03 8.658673618990816294e+02
1.825183494319044218e-03 9.116901295202278561e+02
1.933891750455232110e-03 9.595862962188206211e+02
2.049074689815848227e-03 1.009602249766539558e+03
2.171117945694505096e-03 1.061780052843500016e+03
2.300430119772919023e-03 1.116153171694129242e+03
2.437444150122221927e-03 1.172745672360870685e+03
2.582618760682677504e-03 1.231573899881622083e+03
2.736439997074671757e-03 1.292645409743200844e+03
2.899422853882878057e-03 1.355954124443500177e+03
3.072112998861759037e-03 1.421479492549425913e+03
3.255088599835059826e-03 1.489188068441576888e+03
3.448962260405759751e-03 1.559032163720555900e+03
3.654383070957258062e-03 1.630943953277496121e+03
3.872038781812556923e-03 1.704834837088898666e+03
4.102658105827194576e-03 1.780597480741988420e+03
4.347013158125026359e-03 1.858104349255019315e+03
4.605922041145108295e-03 1.937200395049136432e+03
4.880251583654433324e-03 2.017703130344850251e+03
5.170920242896760721e-03 2.099405849246852085e+03
5.478901179593945181e-03 2.182076079582426246e+03
5.805225516094901853e-03 2.265443378964709609e+03
6.150985788580504154e-03 2.349201624469073977e+03
6.517339604882426730e-03 2.433016321108710599e+03
6.905513520162331019e-03 2.516522744304656499e+03
7.316807143427199629e-03 2.599301159995831767e+03
7.752597488629464108e-03 2.680885127306377399e+03
8.214343584919429550e-03 2.760778697739160179e+03
8.703591361485166558e-03 2.838454015095726845e+03
9.221978823334331735e-03 2.913304027389684506e+03
9.771241535346501458e-03 2.984664097055926504e+03
1.035321843295662625e-02 3.051847222842437077e+03
1.096985797892384082e-02 3.114143737311124369e+03
