3.489101213406773511e-02 2.349034566790330700e+03
3.696912707195028347e-02 2.220580319659235556e+03
3.917101490809260511e-02 2.096194965170333489e+03
4.150404757850476717e-02 1.978453051354590798e+03
4.397603609302721400e-02 1.869375884379622221e+03
4.659525668664682430e-02 1.770574028121067386e+03
4.937047852839003548e-02 1.683224273490655605e+03
5.231099308056263303e-02 1.607155966183124292e+03
5.542664520663106997e-02 1.540878695490039263e+03
5.872786613189483196e-02 1.481624663147625370e+03
6.222570836730231120e-02 1.425441896509240905e+03
6.593188271333548511e-02 1.367518871701566468e+03
6.985879746785249311e-02 1.302968362280354768e+03
7.401959996915644102e-02 1.227963631066246535e+03
7.842822061337681450e-02 1.141016924162226587e+03
8.309941949353395751e-02 1.044009463852405588e+03
8.804883581643464796e-02 9.423465504271523514e+02
9.329304026284686302e-02 8.439373672393300012e+02
9.884959046625586832e-02 7.569973974007789366e+02
1.047370897959450792e-01 6.874499555523316303e+02
1.109752496412072104e-01 6.367800252540489510e+02
1.175849554052158102e-01 6.010419229978234625e+02
1.245883364295008178e-01 5.714813685741338531e+02
1.320088400831419539e-01 5.375173330562777210e+02
1.398713102647238526e-01 4.922426196575734139e+02
1.482020705798860194e-01 4.373570722871501175e+02
1.570290124729377401e-01 3.826302327480435110e+02
1.663816886076130708e-01 3.389915307485827611e+02
1.762914118095947891e-01 3.104208988121579296e+02
1.867913599020784576e-01 2.910986580637350016e+02
1.979166867853557332e-01 2.699331100128214871e+02
2.097046401323234832e-01 2.409580865975061101e+02
2.221946860939523760e-01 2.101820570496784910e+02
2.354286414322420140e-01 1.865983929936854508e+02
2.494508135230316670e-01 1.712124559395844017e+02
2.643081486974108163e-01 1.565883268960986072e+02
2.800503894183630771e-01 1.385002605358726555e+02
2.967302408188872698e-01 1.217440421158672876e+02
3.144035471591500319e-01 1.098454836522229954e+02
3.331294787934677148e-01 9.902162114329830445e+01
3.529707302730650254e-01 8.730822595625004112e+01
3.739937302478801850e-01 7.754800573150062348e+01
3.962688638701478139e-01 6.943802907509764566e+01
4.198707084443914495e-01 6.138133871995700019e+01
4.448782831127585102e-01 5.441684700046263146e+01
4.713753134116728805e-01 4.832699612141980339e+01
4.994505115855140120e-01 4.266526151765572905e+01
5.291978735958446922e-01 3.777834153991140909e+01
5.607169938205458504e-01 3.334034392985531525e+01
5.941133984965040193e-01 2.943083877471539012e+01
6.294988990221888070e-01 2.593713522050532561e+01
6.669919663030128287e-01 2.284799216363362717e+01
7.067181273927490848e-01 2.010260862250853009e+01
7.488103857590030499e-01 1.767560045167954286e+01
7.934096665797492065e-01 1.552813666547465132e+01
8.406652885618334237e-01 1.363008790291357109e+01
8.907354638610439634e-01 1.195491032930180175e+01
9.437878277775391123e-01 1.047638008847966695e+01
1.000000000000000000e+00 9.173251659026080418e+00
