1.051189125672114833e-05 5.971388851585915933e-04
1.323368702910317908e-05 9.464007754023000046e-04
1.666022489266884881e-05 1.499942554822551602e-03
2.097398048358656766e-05 2.377244778385289529e-03
2.640467701726204549e-05 3.767669089735208813e-03
3.324151888724860728e-05 5.971327971969947468e-03
4.184859285379303849e-05 9.463854020985007845e-03
5.268425699146784603e-05 1.499903962833922834e-02
6.632554992805339816e-05 2.377147837424491844e-02
8.349892025564922338e-05 3.767425670709285274e-02
1.051189125672115273e-04 5.970716935986806334e-02
1.323368702910318552e-04 9.462320737974935780e-02
1.666022489266885491e-04 1.499519443630325244e-01
2.097398048358657782e-04 2.376184519231617776e-01
2.640467701726205972e-04 3.765016005091830764e-01
3.324151888724862489e-04 5.964703906301169756e-01
4.184859285379306424e-04 9.447372208561987117e-01
5.268425699146788398e-04 1.495824708122807545e+00
6.632554992805343068e-04 2.367132564156793073e+00
8.349892025564926946e-04 3.743125124316559749e+00
1.051189125672115842e-03 5.912715486171369328e+00
1.323368702910319257e-03 9.326713446785053208e+00
1.666022489266886630e-03 1.468479841466878710e+01
2.097398048358658975e-03 2.306431365650162491e+01
2.640467701726207598e-03 3.610454081848819641e+01
3.324151888724864116e-03 5.627384512889244661e+01
4.184859285379308701e-03 8.723065444152568659e+01
5.268425699146791000e-03 1.342982890756960330e+02
6.632554992805347188e-03 2.050342843802967820e+02
8.349892025564931500e-03 3.098081514556042180e+02
1.051189125672116580e-02 4.621250389521947568e+02
1.323368702910319820e-02 6.781282812636213748e+02
1.666022489262684175e-02 9.743028534797489328e+02
2.097398025237925956e-02 1.362383691609267316e+03
2.640451503678600126e-02 1.842383445500794778e+03
3.322056418899217711e-02 2.402944091846857646e+03
4.119266061160040820e-02 3.016777202455414681e+03
4.780193689784011102e-02 3.537261076547849370e+03
5.261646437701405360e-02 3.941764137726919216e+03
5.660467320483769660e-02 4.293481007872872397e+03
6.017407698776727071e-02 4.615886319050548082e+03
6.350776907445211672e-02 4.916903277375129619e+03
6.670324945742901745e-02 5.198700145369891288e+03
6.981923472022502630e-02 5.461141141761280778e+03
7.289442016550712333e-02 5.703321795273910539e+03
7.595614780913945152e-02 5.924479475051460213e+03
7.902486064370078944e-02 6.124620109629855506e+03
8.211658517887754360e-02 6.304984099518870607e+03
8.524440593843350678e-02 6.468357175802077109e+03
8.841938704624804912e-02 6.619250384247353395e+03
9.165117268475178602e-02 6.763825434395914272e+03
9.494839195763371542e-02 6.909582482340862043e+03
9.831893971288709067e-02 7.064776290445320228e+03
1.017701759180817817e-01 7.237479512072914076e+03
1.053090699007631775e-01 7.434488026129436548e+03
1.089423062496677058e-01 7.660146031213081187e+03
1.126763634181490031e-01 7.915137040445404637e+03
1.165175724914806615e-01 8.195676687611790840e+03
1.204721612993497615e-01 8.493249806365016411e+03
1.245462875744306891e-01 8.795193959043202995e+03
1.287460638832416404e-01 9.086426041026277744e+03
1.330775764081239543e-01 9.352127263213415063e+03
1.375468992279065272e-01 9.581183359414328152e+03
1.421601054583744583e-01 9.769597338485920773e+03
1.469232764251748868e-01 9.922893384353386864e+03
1.518425099196138994e-01 1.005668079943739576e+04
1.569239285100572090e-01 1.019449576308291762e+04
1.621736888329942394e-01 1.036264834601296025e+04
1.675979927574924588e-01 1.058268961880103234e+04
1.732031012974235562e-01 1.086348532776858156e+04
1.789953521329476771e-01 1.119590342508103822e+04
1.849811815942186133e-01 1.155456029612225757e+04
1.911671519563094002e-01 1.190107211490098416e+04
1.975599848973595696e-01 1.219707514333880499e+04
2.041666019864677994e-01 1.242449524469325115e+04
2.109941731006258203e-01 1.259512800156051162e+04
2.180501737299165299e-01 1.274693860484981269e+04
2.253424522284767917e-01 1.292788039734155063e+04
2.328793082190534491e-01 1.317589118787604639e+04
2.406695835780080228e-01 1.349890332780811696e+04
2.487227677357284894e-01 1.386413736947460711e+04
2.570491194499453513e-01 1.421363356408801883e+04
2.656598077787660217e-01 1.450007344321903292e+04
2.745670757386152183e-01 1.471682984639060305e+04
2.837844311363743044e-01 1.490709346941030526e+04
2.933268703924106768e-01 1.513689924523361879e+04
3.032111429299982341e-01 1.543968856231541758e+04
3.134560660498201812e-01 1.579066029994754535e+04
3.240829033552818372e-01 1.612842894507975325e+04
3.351158240641585739e-01 1.640765752926519053e+04
3.465824664043705150e-01 1.664718261831255222e+04
3.585146364480143455e-01 1.690662317022377465e+04
3.709491852524616218e-01 1.722432285061498260e+04
3.839291236922608985e-01 1.756942918111025210e+04
3.975050584613019078e-01 1.788831540295446030e+04
4.117370685407255593e-01 1.817548526038012278e+04
4.266971957554750450e-01 1.847795274384372897e+04
4.424728073012081375e-01 1.882027852175520457e+04
4.591712220484512330e-01 1.917398611038901436e+04
4.769262111705565022e-01 1.950948543994279680e+04
4.959073519267425123e-01 1.985699538583333924e+04
5.163338550018804485e-01 2.024108783474220400e+04
5.384956472751973866e-01 2.063027513018222817e+04
5.627866882542997828e-01 2.103585670814190962e+04
5.897598628098938978e-01 2.147959264331115992e+04
6.202219677101513673e-01 2.195106289600186574e+04
6.554078587898005681e-01 2.247567457426373585e+04
6.973221382401484369e-01 2.306531661528715995e+04
7.494633072676614161e-01 2.375793682892449579e+04
8.184814473029898840e-01 2.460967979151577310e+04
9.180895703468512359e-01 2.572956968884431626e+04
1.076109893436636211e+00 2.729544452296393865e+04
