3.107866187782013997e-02 2.753098752677953144e+03
3.292971255097151134e-02 2.620635727240478445e+03
3.489101213406773511e-02 2.485618831710282848e+03
3.696912707195028347e-02 2.351365264399641092e+03
3.917101490809260511e-02 2.221269842587099902e+03
4.150404757850476717e-02 2.098056639481603725e+03
4.397603609302721400e-02 1.983844285080514283e+03
4.659525668664682430e-02 1.880248775821891513e+03
4.937047852839003548e-02 1.788446772010820041e+03
5.231099308056263303e-02 1.708261080169288107e+03
5.542664520663106997e-02 1.638087549899759551e+03
5.872786613189483196e-02 1.575004470466980820e+03
6.222570836730231120e-02 1.514868671078946818e+03
6.593188271333548511e-02 1.452662435120347482e+03
6.985879746785249311e-02 1.383351396865303059e+03
7.401959996915644102e-02 1.303063996731984162e+03
7.842822061337681450e-02 1.210412522185313037e+03
8.309941949353395751e-02 1.107531422118610635e+03
8.804883581643464796e-02 1.000192054211646450e+03
9.329304026284686302e-02 8.966787373973572812e+02
9.884959046625586832e-02 8.054845606896180925e+02
1.047370897959450792e-01 7.326075058874722572e+02
1.109752496412072104e-01 6.793448425671459745e+02
1.175849554052158102e-01 6.413222163342715021e+02
1.245883364295008178e-01 6.092526322747751237e+02
1.320088400831419539e-01 5.721867627694665543e+02
1.398713102647238526e-01 5.233034687686498501e+02
1.482020705798860194e-01 4.648488538245903214e+02
1.570290124729377401e-01 4.072196011380262348e+02
1.663816886076130708e-01 3.615879214983081056e+02
1.762914118095947891e-01 3.316057282398901407e+02
1.867913599020784576e-01 3.107816161637835535e+02
1.979166867853557332e-01 2.876093253307388977e+02
2.097046401323234832e-01 2.564343397905925599e+02
2.221946860939523760e-01 2.239489348705438090e+02
2.354286414322420140e-01 1.992661407300137739e+02
2.494508135230316670e-01 1.828844695709969699e+02
2.643081486974108163e-01 1.669653441291889635e+02
2.800503894183630771e-01 1.475940092716300001e+02
2.967302408188872698e-01 1.299606767606978792e+02
3.144035471591500319e-01 1.173315392912937511e+02
3.331294787934677148e-01 1.056337701480533156e+02
3.529707302730650254e-01 9.315651344801271705e+01
3.739937302478801850e-01 8.283030458874402768e+01
3.962688638701478139e-01 7.412311312714197697e+01
4.198707084443914495e-01 6.552473715633557561e+01
4.448782831127585102e-01 5.812189781168915204e+01
4.713753134116728805e-01 5.159978247056487533e+01
4.994505115855140120e-01 4.556905313528805124e+01
5.291978735958446922e-01 4.034947194477102528e+01
5.607169938205458504e-01 3.561236965171035962e+01
5.941133984965040193e-01 3.143894202573783403e+01
6.294988990221888070e-01 2.770844897962259878e+01
6.669919663030128287e-01 2.441033400040834067e+01
7.067181273927490848e-01 2.147858872608100711e+01
7.488103857590030499e-01 1.888651136245001183e+01
7.934096665797492065e-01 1.659299524189022179e+01
8.406652885618334237e-01 1.456566326102680975e+01
8.907354638610439634e-01 1.277620375265686548e+01
9.437878277775391123e-01 1.119674345743560728e+01
1.000000000000000000e+00 9.804486556247812956e+00
