1.217382727739662078e-03 6.311821098789622511e+02
1.289890261253309484e-03 6.657070599952824068e+02
1.366716356462007289e-03 7.019501288246526656e+02
1.448118227674534582e-03 7.399733839202402805e+02
1.534368408930013262e-03 7.798379703527547235e+02
1.625755666443795110e-03 8.216044253879941834e+02
1.722585965398787389e-03 8.653321955439697604e+02
1.825183494319044218e-03 9.110761610020890657e+02
1.933891750455232110e-03 9.588859504707857013e+02
2.049074689815848227e-03 1.008807638970862740e+03
2.171117945694505096e-03 1.060883062021772730e+03
2.300430119772919023e-03 1.115146471468464824e+03
2.437444150122221927e-03 1.171623766772578165e+03
2.582618760682677504e-03 1.230333586904407866e+03
2.736439997074671757e-03 1.291286313830620429e+03
2.899422853882878057e-03 1.354479917713060331e+03
3.072112998861759037e-03 1.419899139489726849e+03
3.255088599835059826e-03 1.487516711102348381e+03
3.448962260405759751e-03 1.557292048213963426e+03
3.654383070957258062e-03 1.629165287753026405e+03
3.872038781812556923e-03 1.703056692387476687e+03
4.102658105827194576e-03 1.778868813408031883e+03
4.347013158125026359e-03 1.856484896486412026e+03
4.605922041145108295e-03 1.935759674825156708e+03
4.880251583654433324e-03 2.016519668493215477e+03
5.170920242896760721e-03 2.098567547901835496e+03
5.478901179593945181e-03 2.181680325776995232e+03
5.805225516094901853e-03 2.265594591023664179e+03
6.150985788580504154e-03 2.350009139708525254e+03
6.517339604882426730e-03 2.434593662255221716e+03
6.905513520162331019e-03 2.518986630406639506e+03
7.316807143427199629e-03 2.602768728009549250e+03
7.752597488629464108e-03 2.685471339205379081e+03
8.214343584919429550e-03 2.766594606989070599e+03
8.703591361485166558e-03 2.845605589403904105e+03
9.221978823334331735e-03 2.921896774729954814e+03
9.771241535346501458e-03 2.994805397423309387e+03
1.035321843295662625e-02 3.063645127908520863e+03
1.096985797892384082e-02 3.127705120284376790e+03
1.162322468679852921e-02 3.186186080080664851e+03
1.231550603292826118e-02 3.238239811469030883e+03
1.304901978014402948e-02 3.283022815648838332e+03
1.382622173764656327e-02 3.319700884458754444e+03
1.464971398307286267e-02 3.347383749232592891e+03
1.552225357427047987e-02 3.365183632141904582e+03
1.644676177994664271e-02 3.372282238612429865e+03
1.742633386009650662e-02 3.367943349993025095e+03
1.846424942895544263e-02 3.351461465288558429e+03
1.956398343517064958e-02 3.322230584025900953e+03
2.072921779595372077e-02 3.279811358526183085e+03
2.196385372416546911e-02 3.223981200330491447e+03
2.327202478960409618e-02 3.154923205716203483e+03
2.465811075822603796e-02 3.073112372505807343e+03
2.612675225563329193e-02 2.979217536513201139e+03
2.768286630392066683e-02 2.874208952128229157e+03
2.933166278390045290e-02 2.760011275243295586e+03
3.107866187782013997e-02 2.638876131523408276e+03
3.292971255097151134e-02 2.512940773152906331e+03
3.489101213406773511e-02 2.384394878435548435e+03
3.696912707195028347e-02 2.256497747989202253e+03
3.917101490809260511e-02 2.132464029173420840e+03
4.150404757850476717e-02 2.014875347831251702e+03
4.397603609302721400e-02 1.905761486617220044e+03
4.659525668664682430e-02 1.806721321486326815e+03
4.937047852839003548e-02 1.718923818888470805e+03
5.231099308056263303e-02 1.642183473955008367e+03
5.542664520663106997e-02 1.575001699229189171e+03
5.872786613189483196e-02 1.514593675756842458e+03
6.222570836730231120e-02 1.456998707445152604e+03
6.593188271333548511e-02 1.397424367691301086e+03
6.985879746785249311e-02 1.331044750872886198e+03
7.401959996915644102e-02 1.254128670044796081e+03
7.842822061337681450e-02 1.165322599561759716e+03
8.309941949353395751e-02 1.066643885100145098e+03
8.804883581643464796e-02 9.636002591230103462e+02
9.329304026284686302e-02 8.641320809566452681e+02
9.884959046625586832e-02 7.764022723899258835e+02
1.047370897959450792e-01 7.062038322176769043e+02
1.109752496412072104e-01 6.548302564124184073e+02
1.175849554052158102e-01 6.181369224323836988e+02
1.245883364295008178e-01 5.872332694690489916e+02
1.320088400831419539e-01 5.516053653148102285e+02
1.398713102647238526e-01 5.046501645583235245e+02
1.482020705798860194e-01 4.484493540799473976e+02
1.570290124729377401e-01 3.929489280385453185e+02
1.663816886076130708e-01 3.489079721789458972e+02
1.762914118095947891e-01 3.199142076106034551e+02
1.867913599020784576e-01 2.997956858892323453e+02
1.979166867853557332e-01 2.775051680427516771e+02
2.097046401323234832e-01 2.475221727603823467e+02
2.221946860939523760e-01 2.162071498086994836e+02
2.354286414322420140e-01 1.923502494261186371e+02
2.494508135230316670e-01 1.765100613411631798e+02
2.643081486974108163e-01 1.611775238244386230e+02
2.800503894183630771e-01 1.425218157728342590e+02
2.967302408188872698e-01 1.254906210975089493e+02
3.144035471591500319e-01 1.132819496554594139e+02
3.331294787934677148e-01 1.020062178952795904e+02
3.529707302730650254e-01 8.997119682101673277e+01
3.739937302478801850e-01 7.999133366494443464e+01
3.962688638701478139e-01 7.158892891305013961e+01
4.198707084443914495e-01 6.329164081068454806e+01
4.448782831127585102e-01 5.613965397242980515e+01
4.713753134116728805e-01 4.984441189952900686e+01
4.994505115855140120e-01 4.402030382769572725e+01
5.291978735958446922e-01 3.897958025983971453e+01
5.607169938205458504e-01 3.440515065895343838e+01
5.941133984965040193e-01 3.037430786620506851e+01
6.294988990221888070e-01 2.677143788780011846e+01
6.669919663030128287e-01 2.358552849994226364e+01
7.067181273927490848e-01 2.075362007772781325e+01
7.488103857590030499e-01 1.824974434563001680e+01
7.934096665797492065e-01 1.603405955855158282e+01
8.406652885618334237e-01 1.407554763291466315e+01
8.907354638610439634e-01 1.234673175804488920e+01
9.437878277775391123e-01 1.082065312456416528e+01
1.000000000000000000e+00 9.475494176537038626e+00
