4.552935074866947636e-04 2.496662949246785956e+02
4.824108704165373600e-04 2.638783868637601131e+02
5.111433483440165366e-04 2.788843270451733929e+02
5.415871378079476200e-04 2.947259804396998675e+02
5.738441648302393047e-04 3.114468545720507109e+02
6.080224261649426910e-04 3.290920464689533560e+02
6.442363508721370797e-04 3.477085754316420321e+02
6.826071834272392233e-04 3.673454295495003521e+02
7.232633896483533272e-04 3.880531156142951659e+02
7.663410868007461971e-04 4.098835382093167254e+02
8.119844993184008319e-04 4.328904366428496928e+02
8.603464416684509499e-04 4.571293863816375165e+02
9.115888299750818944e-04 4.826572045434763254e+02
9.658832241158708896e-04 5.095317774058497662e+02
1.023411402105453864e-03 5.378124925311193465e+02
1.084365968689610842e-03 5.675601403114358163e+02
1.148951000187309855e-03 5.988356723919362139e+02
1.217382727739662078e-03 6.316998562139305022e+02
1.289890261253309484e-03 6.662140157013972157e+02
1.366716356462007289e-03 7.024398258173522436e+02
1.448118227674534582e-03 7.404381473112596268e+02
1.534368408930013262e-03 7.802686350482680382e+02
1.625755666443795110e-03 8.219901415268735718e+02
1.722585965398787389e-03 8.656602154472647044e+02
1.825183494319044218e-03 9.113314548956440149e+02
1.933891750455232110e-03 9.590507699022500674e+02
2.049074689815848227e-03 1.008861183493572867e+03
2.171117945694505096e-03 1.060801106786889932e+03
2.300430119772919023e-03 1.114900604201877968e+03
2.437444150122221927e-03 1.171180569490784137e+03
2.582618760682677504e-03 1.229654051818674589e+03
2.736439997074671757e-03 1.290325218045804604e+03
2.899422853882878057e-03 1.353184876113707332e+03
3.072112998861759037e-03 1.418209617356267927e+03
3.255088599835059826e-03 1.485363218854188972e+03
3.448962260405759751e-03 1.554595358867534060e+03
3.654383070957258062e-03 1.625836101000583994e+03
3.872038781812556923e-03 1.698995240959244256e+03
4.102658105827194576e-03 1.773964215266664496e+03
4.347013158125026359e-03 1.850614636570433731e+03
4.605922041145108295e-03 1.928790279142931013e+03
4.880251583654433324e-03 2.008307266877708571e+03
5.170920242896760721e-03 2.088957866018067307e+03
5.478901179593945181e-03 2.170508956360966749e+03
5.805225516094901853e-03 2.252689165624501584e+03
6.150985788580504154e-03 2.335191277827628255e+03
6.517339604882426730e-03 2.417680110133262588e+03
6.905513520162331019e-03 2.499790516326165744e+03
7.316807143427199629e-03 2.581100069898815946e+03
7.752597488629464108e-03 2.661137962067236458e+03
8.214343584919429550e-03 2.739404006599993409e+03
8.703591361485166558e-03 2.815366981188363752e+03
9.221978823334331735e-03 2.888422259402831969e+03
9.771241535346501458e-03 2.957911700179051877e+03
1.035321843295662625e-02 3.023156514546913513e+03
1.096985797892384082e-02 3.083456360819419388e+03
1.162322468679852921e-02 3.138022889906304044e+03
1.231550603292826118e-02 3.186020679052924606e+03
1.304901978014402948e-02 3.226623150279213860e+03
1.382622173764656327e-02 3.259017099467162552e+03
1.464971398307286267e-02 3.282333727955472114e+03
1.552225357427047987e-02 3.295709448122386220e+03
1.644676177994664271e-02 3.298355857026847843e+03
1.742633386009650662e-02 3.289573979400903681e+03
1.846424942895544263e-02 3.268712496032766467e+03
1.956398343517064958e-02 3.235230532891468556e+03
2.072921779595372077e-02 3.188758855593167027e+03
2.196385372416546911e-02 3.129142917733282957e+03
2.327202478960409618e-02 3.056594633570744918e+03
2.465811075822603796e-02 2.971603121868876769e+03
2.612675225563329193e-02 2.874856183427035376e+03
2.768286630392066683e-02 2.767346269266909076e+03
2.933166278390045290e-02 2.651017413792019397e+03
3.107866187782013997e-02 2.528135927352867839e+03
3.292971255097151134e-02 2.400846240618981938e+03
3.489101213406773511e-02 2.271339357024343371e+03
3.696912707195028347e-02 2.142889799724509885e+03
3.917101490809260511e-02 2.018710163059476145e+03
4.150404757850476717e-02 1.901345056870263079e+03
4.397603609302721400e-02 1.792785417219698957e+03
4.659525668664682430e-02 1.694649765690276126e+03
4.937047852839003548e-02 1.608129237689595357e+03
5.231099308056263303e-02 1.533168260072573958e+03
5.542664520663106997e-02 1.468344244698630291e+03
5.872786613189483196e-02 1.411022823257682603e+03
6.222570836730231120e-02 1.357373054493869176e+03
6.593188271333548511e-02 1.302665567423052153e+03
6.985879746785249311e-02 1.241995782367088168e+03
7.401959996915644102e-02 1.171375764104610198e+03
7.842822061337681450e-02 1.089009790938992182e+03
8.309941949353395751e-02 9.963562304502565894e+02
8.804883581643464796e-02 8.983981858232663171e+02
9.329304026284686302e-02 8.027463764327890203e+02
9.884959046625586832e-02 7.175618520361540504e+02
1.047370897959450792e-01 6.490024553395933253e+02
1.109752496412072104e-01 5.990510531701810351e+02
1.175849554052158102e-01 5.644491731566319004e+02
1.245883364295008178e-01 5.370674857831621694e+02
1.320088400831419539e-01 5.065211076777804919e+02
1.398713102647238526e-01 4.652993701953000709e+02
1.482020705798860194e-01 4.139383684875426184e+02
1.570290124729377401e-01 3.613106117940444619e+02
1.663816886076130708e-01 3.183714146607080124e+02
1.762914118095947891e-01 2.900813262128166912e+02
1.867913599020784576e-01 2.718152996530888572e+02
1.979166867853557332e-01 2.530400535788643026e+02
2.097046401323234832e-01 2.267336972025701698e+02
2.221946860939523760e-01 1.974879404119730850e+02
2.354286414322420140e-01 1.743325822533109601e+02
2.494508135230316670e-01 1.594612664224286789e+02
2.643081486974108163e-01 1.462944669418359069e+02
2.800503894183630771e-01 1.297646205087387727e+02
2.967302408188872698e-01 1.136744391268013601e+02
3.144035471591500319e-01 1.022146024365225685e+02
3.331294787934677148e-01 9.234445102794521176e+01
3.529707302730650254e-01 8.148086955332729531e+01
3.739937302478801850e-01 7.214675413363836753e+01
3.962688638701478139e-01 6.461615489262513279e+01
4.198707084443914495e-01 5.715005883432633738e+01
4.448782831127585102e-01 5.057536336867936910e+01
4.713753134116728805e-01 4.492619920023943081e+01
4.994505115855140120e-01 3.964141403382561180e+01
5.291978735958446922e-01 3.507853497307840485e+01
5.607169938205458504e-01 3.095140727993488738e+01
5.941133984965040193e-01 2.730498785447488075e+01
6.294988990221888070e-01 2.405643923034474341e+01
6.669919663030128287e-01 2.118218551281156792e+01
7.067181273927490848e-01 1.863003176479675460e+01
7.488103857590030499e-01 1.637436439446020131e+01
7.934096665797492065e-01 1.438007917372613242e+01
8.406652885618334237e-01 1.261797939329370699e+01
8.907354638610439634e-01 1.106339916823945657e+01
9.437878277775391123e-01 9.691990497139968852e+00
1.000000000000000000e+00 8.483704312478716147e+00
