1.289890261253309484e-03 2.984959907913720940e+02
1.366716356462007289e-03 3.147254695777110669e+02
1.448118227674534582e-03 3.317447543142652648e+02
1.534368408930013262e-03 3.495796518417352559e+02
1.625755666443795110e-03 3.682555100515918980e+02
1.722585965398787389e-03 3.877968429664187511e+02
1.825183494319044218e-03 4.082258923179729777e+02
1.933891750455232110e-03 4.295629785369721390e+02
2.049074689815848227e-03 4.518267296683656014e+02
2.171117945694505096e-03 4.750334808670385769e+02
2.300430119772919023e-03 4.991951510527625828e+02
2.437444150122221927e-03 5.243198093643295579e+02
2.582618760682677504e-03 5.504119770210672868e+02
2.736439997074671757e-03 5.774718897928321439e+02
2.899422853882878057e-03 6.054932861882864472e+02
3.072112998861759037e-03 6.344639416822006979e+02
3.255088599835059826e-03 6.643658580235913860e+02
3.448962260405759751e-03 6.951743781624509211e+02
3.654383070957258062e-03 7.268556731902832553e+02
3.872038781812556923e-03 7.593674798750952277e+02
4.102658105827194576e-03 7.926593609753099372e+02
4.347013158125026359e-03 8.266715201762401648e+02
4.605922041145108295e-03 8.613310470255875089e+02
4.880251583654433324e-03 8.965536774849626909e+02
5.170920242896760721e-03 9.322446182017562251e+02
5.478901179593945181e-03 9.682967254939485429e+02
5.805225516094901853e-03 1.004583889836659750e+03
6.150985788580504154e-03 1.040965417469278236e+03
6.517339604882426730e-03 1.077288241174264840e+03
6.905513520162331019e-03 1.113384045945760590e+03
7.316807143427199629e-03 1.149058023646077345e+03
7.752597488629464108e-03 1.184098244846618854e+03
8.214343584919429550e-03 1.218280372289226307e+03
8.703591361485166558e-03 1.251363174516015079e+03
9.221978823334331735e-03 1.283070498621493243e+03
9.771241535346501458e-03 1.313109402945183547e+03
1.035321843295662625e-02 1.341179053779801734e+03
1.096985797892384082e-02 1.366963503294158045e+03
1.162322468679852921e-02 1.390103253906134796e+03
1.231550603292826118e-02 1.410229002255677187e+03
1.304901978014402948e-02 1.426977495414069153e+03
1.382622173764656327e-02 1.439985969169814553e+03
1.464971398307286267e-02 1.448865822595973896e+03
1.552225357427047987e-02 1.453244957825258780e+03
1.644676177994664271e-02 1.452787883809733557e+03
1.742633386009650662e-02 1.447196226821058417e+03
1.846424942895544263e-02 1.436195563316097378e+03
1.956398343517064958e-02 1.419572714097526159e+03
2.072921779595372077e-02 1.397193532041608705e+03
2.196385372416546911e-02 1.369034506915050088e+03
2.327202478960409618e-02 1.335236917312890228e+03
2.465811075822603796e-02 1.296045665976691453e+03
2.612675225563329193e-02 1.251792266965232102e+03
2.768286630392066683e-02 1.203016504115677662e+03
2.933166278390045290e-02 1.150682642202270699e+03
3.107866187782013997e-02 1.095792552704549280e+03
3.292971255097151134e-02 1.039283884325105646e+03
3.489101213406773511e-02 9.822311904806215352e+02
3.696912707195028347e-02 9.261487536225016584e+02
3.917101490809260511e-02 8.723628798901791015e+02
4.150404757850476717e-02 8.219118730350347732e+02
4.397603609302721400e-02 7.756111035723223495e+02
4.659525668664682430e-02 7.341027883624761898e+02
4.937047852839003548e-02 6.978002695825809951e+02
5.231099308056263303e-02 6.664099707601536693e+02
5.542664520663106997e-02 6.391635097701775976e+02
5.872786613189483196e-02 6.146869760328984285e+02
6.222570836730231120e-02 5.911267497126559647e+02
6.593188271333548511e-02 5.663246118849392587e+02
6.985879746785249311e-02 5.381946736450804565e+02
7.401959996915644102e-02 5.052495817138278653e+02
7.842822061337681450e-02 4.671573909238102829e+02
8.309941949353395751e-02 4.251134375079339520e+02
8.804883581643464796e-02 3.818019783071852657e+02
9.329304026284686302e-02 3.407904642924248719e+02
9.884959046625586832e-02 3.055063977439092469e+02
1.047370897959450792e-01 2.781137921478552926e+02
1.109752496412072104e-01 2.587098602931903315e+02
1.175849554052158102e-01 2.450386223011825564e+02
1.245883364295008178e-01 2.329731780295649060e+02
1.320088400831419539e-01 2.180669974175621917e+02
1.398713102647238526e-01 1.980485679663446774e+02
1.482020705798860194e-01 1.745907489570574569e+02
1.570290124729377401e-01 1.523529705473397087e+02
1.663816886076130708e-01 1.356063924751654213e+02
1.762914118095947891e-01 1.250815072291297128e+02
1.867913599020784576e-01 1.174989191968728903e+02
1.979166867853557332e-01 1.081477346511850044e+02
2.097046401323234832e-01 9.561311292679333462e+01
2.221946860939523760e-01 8.325379324648653778e+01
2.354286414322420140e-01 7.442758917269810581e+01
2.494508135230316670e-01 6.854585680455599572e+01
2.643081486974108163e-01 6.226349976767070871e+01
2.800503894183630771e-01 5.468751110380739533e+01
2.967302408188872698e-01 4.825422646111790925e+01
3.144035471591500319e-01 4.368528138133054739e+01
3.331294787934677148e-01 3.915330620329601174e+01
3.529707302730650254e-01 3.443650321526735070e+01
3.739937302478801850e-01 3.069002530429067832e+01
3.962688638701478139e-01 2.740365184753817118e+01
4.198707084443914495e-01 2.417643284337543363e+01
4.448782831127585102e-01 2.145859509596576942e+01
4.713753134116728805e-01 1.901307435130433987e+01
4.994505115855140120e-01 1.678308589559658515e+01
5.291978735958446922e-01 1.484710616616396273e+01
5.607169938205458504e-01 1.309142571998928339e+01
5.941133984965040193e-01 1.154940989361823078e+01
6.294988990221888070e-01 1.017087595581722148e+01
6.669919663030128287e-01 8.952999929297069670e+00
7.067181273927490848e-01 7.871896385586180322e+00
7.488103857590030499e-01 6.917115775394877986e+00
7.934096665797492065e-01 6.072733302726914140e+00
8.406652885618334237e-01 5.327198660336117442e+00
8.907354638610439634e-01 4.669556674127825602e+00
9.437878277775391123e-01 4.089480598636334285e+00
1.000000000000000000e+00 3.578873689953904869e+00
