5.542664520663106997e-02 6.103556073230262200e+02
5.872786613189483196e-02 5.865737745264308387e+02
6.222570836730231120e-02 5.643120873120327587e+02
6.593188271333548511e-02 5.416061424376864579e+02
6.985879746785249311e-02 5.164158317122374910e+02
7.401959996915644102e-02 4.870832884083134786e+02
7.842822061337681450e-02 4.528606390047721106e+02
8.309941949353395751e-02 4.143542143072151589e+02
8.804883581643464796e-02 3.736362697826676822e+02
9.329304026284686302e-02 3.338720035343263248e+02
9.884959046625586832e-02 2.984563806539054553e+02
1.047370897959450792e-01 2.699519550243387584e+02
1.109752496412072104e-01 2.491846377988330516e+02
1.175849554052158102e-01 2.347999589429899459e+02
1.245883364295008178e-01 2.234173210040439130e+02
1.320088400831419539e-01 2.107166693077491288e+02
1.398713102647238526e-01 1.935736932319278765e+02
1.482020705798860194e-01 1.722109979403831517e+02
1.570290124729377401e-01 1.503198319274535493e+02
1.663816886076130708e-01 1.324582841795278227e+02
1.762914118095947891e-01 1.206905908497821400e+02
1.867913599020784576e-01 1.130928980451629684e+02
1.979166867853557332e-01 1.052828887124257733e+02
2.097046401323234832e-01 9.433894929810408314e+01
2.221946860939523760e-01 8.217153461343360732e+01
2.354286414322420140e-01 7.253783591539276188e+01
2.494508135230316670e-01 6.635077156281202804e+01
2.643081486974108163e-01 6.087274698329265021e+01
2.800503894183630771e-01 5.399519920795864891e+01
2.967302408188872698e-01 4.730043655680750447e+01
3.144035471591500319e-01 4.253225037199430858e+01
3.331294787934677148e-01 3.842545234998915049e+01
3.529707302730650254e-01 3.390519777156998060e+01
3.739937302478801850e-01 3.002128963908700854e+01
3.962688638701478139e-01 2.688784455573014043e+01
4.198707084443914495e-01 2.378117796287214958e+01
4.448782831127585102e-01 2.104539921650087209e+01
4.713753134116728805e-01 1.869474691274127309e+01
4.994505115855140120e-01 1.649567800182392219e+01
5.291978735958446922e-01 1.459700018961602908e+01
5.607169938205458504e-01 1.287963870977798564e+01
5.941133984965040193e-01 1.136229663380979282e+01
6.294988990221888070e-01 1.001050932321396481e+01
6.669919663030128287e-01 8.814474183162259280e+00
7.067181273927490848e-01 7.752466727485817444e+00
7.488103857590030499e-01 6.813831323640043180e+00
7.934096665797492065e-01 5.983960715849934608e+00
8.406652885618334237e-01 5.250706255381164311e+00
8.907354638610439634e-01 4.603804794918796794e+00
9.437878277775391123e-01 4.033124874454704134e+00
1.000000000000000000e+00 3.530323869489422783e+00
