3.529707302730650254e-01 3.794674469768619929e+01
3.739937302478801850e-01 3.377797280176137917e+01
3.962688638701478139e-01 3.026137604262735792e+01
4.198707084443914495e-01 2.678107262075528539e+01
4.448782831127585102e-01 2.378179996507597238e+01
4.713753134116728805e-01 2.113692755883299412e+01
4.994505115855140120e-01 1.868733119223428574e+01
5.291978735958446922e-01 1.656538078748361542e+01
5.607169938205458504e-01 1.463697366141934353e+01
5.941133984965040193e-01 1.293617471253544338e+01
6.294988990221888070e-01 1.141399067742752926e+01
6.669919663030128287e-01 1.006655802163731650e+01
7.067181273927490848e-01 8.867443697873589770e+00
7.488103857590030499e-01 7.806069701890265833e+00
7.934096665797492065e-01 6.865779138223317091e+00
8.406652885618334237e-01 6.033678752979008131e+00
8.907354638610439634e-01 5.298330828244916191e+00
9.437878277775391123e-01 4.648484196494925946e+00
1.000000000000000000e+00 4.075042919274620701e+00
