1.846424942895544263e-02 1.251654956064698808e+03
1.956398343517064958e-02 1.240349774519696439e+03
2.072921779595372077e-02 1.224134559051120277e+03
2.196385372416546911e-02 1.202939040530163084e+03
2.327202478960409618e-02 1.176830752358004020e+03
2.465811075822603796e-02 1.145980319117206363e+03
2.612675225563329193e-02 1.110631436253299171e+03
2.768286630392066683e-02 1.071143126637394062e+03
2.933166278390045290e-02 1.028243059308969123e+03
3.107866187782013997e-02 9.827840574832626999e+02
3.292971255097151134e-02 9.355736739800092892e+02
3.489101213406773511e-02 8.874357812184065324e+02
3.696912707195028347e-02 8.395860706278801899e+02
3.917101490809260511e-02 7.932195546223475731e+02
4.150404757850476717e-02 7.492941256904591683e+02
4.397603609302721400e-02 7.085614916198165929e+02
4.659525668664682430e-02 6.716127770047596641e+02
4.937047852839003548e-02 6.388786081992411710e+02
5.231099308056263303e-02 6.102829539532619947e+02
5.542664520663106997e-02 5.852615977000150451e+02
5.872786613189483196e-02 5.627666009088353576e+02
6.222570836730231120e-02 5.413169384646619164e+02
6.593188271333548511e-02 5.191257657071110998e+02
6.985879746785249311e-02 4.943915395521177061e+02
7.401959996915644102e-02 4.657291502566480972e+02
7.842822061337681450e-02 4.326420234381972136e+02
8.309941949353395751e-02 3.958926931884313376e+02
8.804883581643464796e-02 3.575428553204372406e+02
9.329304026284686302e-02 3.205548156442230265e+02
9.884959046625586832e-02 2.879655836522786672e+02
1.047370897959450792e-01 2.619205742017707621e+02
1.109752496412072104e-01 2.428855538671088254e+02
1.175849554052158102e-01 2.292993399650665083e+02
1.245883364295008178e-01 2.178409627447117600e+02
1.320088400831419539e-01 2.045958964427705666e+02
1.398713102647238526e-01 1.871240284269043457e+02
1.482020705798860194e-01 1.662270650518409525e+02
1.570290124729377401e-01 1.456222039999401829e+02
1.663816886076130708e-01 1.293055649223636578e+02
1.762914118095947891e-01 1.185848271193168983e+02
1.867913599020784576e-01 1.111396374870961523e+02
1.979166867853557332e-01 1.028562324029022648e+02
2.097046401323234832e-01 9.170949939786568450e+01
2.221946860939523760e-01 8.009238955042233954e+01
2.354286414322420140e-01 7.126495548036837135e+01
2.494508135230316670e-01 6.540658117220667123e+01
2.643081486974108163e-01 5.971453712148642978e+01
2.800503894183630771e-01 5.278715726410320030e+01
2.967302408188872698e-01 4.648068137374781372e+01
3.144035471591500319e-01 4.196385100257249690e+01
3.331294787934677148e-01 3.778061522561192476e+01
3.529707302730650254e-01 3.331832428073577290e+01
3.739937302478801850e-01 2.962492656030898175e+01
3.962688638701478139e-01 2.651108172238549443e+01
4.198707084443914495e-01 2.343590984422556289e+01
4.448782831127585102e-01 2.078804502070459392e+01
4.713753134116728805e-01 1.845550193569149755e+01
4.994505115855140120e-01 1.629845209101869585e+01
5.291978735958446922e-01 1.443163633369831977e+01
5.607169938205458504e-01 1.273739214855362256e+01
5.941133984965040193e-01 1.124475962615569280e+01
6.294988990221888070e-01 9.910530276640736602e+00
6.669919663030128287e-01 8.730828462634278253e+00
7.067181273927490848e-01 7.682241747491888262e+00
7.488103857590030499e-01 6.755181622520138873e+00
7.934096665797492065e-01 5.934846754184956552e+00
8.406652885618334237e-01 5.209750675384814400e+00
8.907354638610439634e-01 4.569712773288942209e+00
9.437878277775391123e-01 4.004757889203705901e+00
1.000000000000000000e+00 3.506809459202552048e+00
