7.232633896483533272e-04 1.603684346288666802e+02
7.663410868007461971e-04 1.694089231756350387e+02
8.119844993184008319e-04 1.789391346155048836e+02
8.603464416684509499e-04 1.889824555579206162e+02
9.115888299750818944e-04 1.995627712564966316e+02
9.658832241158708896e-04 2.107043856708133944e+02
1.023411402105453864e-03 2.224322396746679544e+02
1.084365968689610842e-03 2.347718671453266950e+02
1.148951000187309855e-03 2.477487975642665958e+02
1.217382727739662078e-03 2.613883988659396209e+02
1.289890261253309484e-03 2.757162396281718770e+02
1.366716356462007289e-03 2.907580095791199142e+02
1.448118227674534582e-03 3.065392201402562478e+02
1.534368408930013262e-03 3.230850664273060033e+02
1.625755666443795110e-03 3.404204506399954084e+02
1.722585965398787389e-03 3.585697858871018866e+02
1.825183494319044218e-03 3.775557814728872472e+02
1.933891750455232110e-03 3.973991768524421104e+02
2.049074689815848227e-03 4.181192814060148635e+02
2.171117945694505096e-03 4.397336669828714548e+02
2.300430119772919023e-03 4.622564435187234722e+02
2.437444150122221927e-03 4.856979332616058969e+02
2.582618760682677504e-03 5.100653511866929080e+02
2.736439997074671757e-03 5.353623768020087255e+02
2.899422853882878057e-03 5.615872293816532874e+02
3.072112998861759037e-03 5.887323261524343252e+02
3.255088599835059826e-03 6.167849022028575519e+02
3.448962260405759751e-03 6.457264760805204560e+02
3.654383070957258062e-03 6.755305992424300712e+02
3.872038781812556923e-03 7.061625845581551175e+02
4.102658105827194576e-03 7.375802485277170035e+02
4.347013158125026359e-03 7.697332788631445055e+02
4.605922041145108295e-03 8.025598239884025134e+02
4.880251583654433324e-03 8.359865731118568419e+02
5.170920242896760721e-03 8.699303249148746318e+02
5.478901179593945181e-03 9.042972428198729631e+02
5.805225516094901853e-03 9.389767009341007906e+02
6.150985788580504154e-03 9.738424170872096965e+02
6.517339604882426730e-03 1.008756104590761993e+03
6.905513520162331019e-03 1.043566659391680787e+03
7.316807143427199629e-03 1.078099582829818473e+03
7.752597488629464108e-03 1.112160447276143714e+03
8.214343584919429550e-03 1.145542167430797690e+03
8.703591361485166558e-03 1.178024219074623488e+03
9.221978823334331735e-03 1.209355124987820773e+03
9.771241535346501458e-03 1.239260648334726284e+03
1.035321843295662625e-02 1.267457149577452128e+03
1.096985797892384082e-02 1.293650971141598347e+03
1.162322468679852921e-02 1.317509890678009469e+03
1.231550603292826118e-02 1.338680488392941925e+03
1.304901978014402948e-02 1.356811619326431583e+03
1.382622173764656327e-02 1.371556285333768074e+03
1.464971398307286267e-02 1.382543558818454585e+03
1.552225357427047987e-02 1.389403652736362801e+03
1.644676177994664271e-02 1.391796491893323036e+03
1.742633386009650662e-02 1.389418077545068400e+03
1.846424942895544263e-02 1.381986233872451521e+03
1.956398343517064958e-02 1.369265042201320284e+03
2.072921779595372077e-02 1.351088491861217562e+03
2.196385372416546911e-02 1.327378708711660238e+03
2.327202478960409618e-02 1.298210145018922731e+03
2.465811075822603796e-02 1.263772098562584688e+03
2.612675225563329193e-02 1.224336252172209697e+03
2.768286630392066683e-02 1.180303537007305522e+03
2.933166278390045290e-02 1.132484567750161204e+03
3.107866187782013997e-02 1.081829004395819538e+03
3.292971255097151134e-02 1.029236304205560828e+03
3.489101213406773511e-02 9.756252904559147510e+02
3.696912707195028347e-02 9.223575321816045971e+02
3.917101490809260511e-02 8.707704515099102309e+02
4.150404757850476717e-02 8.219328398572323522e+02
4.397603609302721400e-02 7.766845635365158387e+02
4.659525668664682430e-02 7.356960745989727002e+02
4.937047852839003548e-02 6.994578913275555578e+02
5.231099308056263303e-02 6.679007537171646618e+02
5.542664520663106997e-02 6.404067090608231183e+02
5.872786613189483196e-02 6.158251971808920189e+02
6.222570836730231120e-02 5.925147374392271331e+02
6.593188271333548511e-02 5.684761362310905497e+02
6.985879746785249311e-02 5.416770571147091005e+02
7.401959996915644102e-02 5.105267034802500916e+02
7.842822061337681450e-02 4.744057247386102745e+02
8.309941949353395751e-02 4.340958265456528693e+02
8.804883581643464796e-02 3.918445897438801921e+02
9.329304026284686302e-02 3.509410084183656409e+02
9.884959046625586832e-02 3.148019698916489233e+02
1.047370897959450792e-01 2.858919275230597918e+02
1.109752496412072104e-01 2.648298231519199817e+02
1.175849554052158102e-01 2.499754612386917358e+02
1.245883364295008178e-01 2.376888640702709949e+02
1.320088400831419539e-01 2.235692807046117423e+02
1.398713102647238526e-01 2.047438609415000883e+02
1.482020705798860194e-01 1.819192562480256470e+02
1.570290124729377401e-01 1.591592261018983550e+02
1.663816886076130708e-01 1.410101897825857122e+02
1.762914118095947891e-01 1.291281306535782107e+02
1.867913599020784576e-01 1.210925938412104443e+02
1.979166867853557332e-01 1.122898017452210411e+02
2.097046401323234832e-01 1.002378723138108541e+02
2.221946860939523760e-01 8.743627030824890767e+01
2.354286414322420140e-01 7.762629798340101672e+01
2.494508135230316670e-01 7.122637982287233172e+01
2.643081486974108163e-01 6.514318512927486893e+01
2.800503894183630771e-01 5.761875586723581222e+01
2.967302408188872698e-01 5.064823454893191723e+01
3.144035471591500319e-01 4.569848248463186025e+01
3.331294787934677148e-01 4.119574150602904439e+01
3.529707302730650254e-01 3.632284680147347444e+01
3.739937302478801850e-01 3.226245622484812259e+01
3.962688638701478139e-01 2.888857582596018148e+01
4.198707084443914495e-01 2.553681956251964280e+01
4.448782831127585102e-01 2.263940985673856332e+01
4.713753134116728805e-01 2.010588437145145235e+01
4.994505115855140120e-01 1.775043708273335952e+01
5.291978735958446922e-01 1.571732200625112874e+01
5.607169938205458504e-01 1.387096704672424963e+01
5.941133984965040193e-01 1.224447707682246289e+01
6.294988990221888070e-01 1.079096712004387548e+01
6.669919663030128287e-01 9.505764706180782397e+00
7.067181273927490848e-01 8.363577849933671260e+00
7.488103857590030499e-01 7.353844008939482535e+00
7.934096665797492065e-01 6.460409975086662371e+00
8.406652885618334237e-01 5.670741485814499327e+00
8.907354638610439634e-01 4.973795477818041100e+00
9.437878277775391123e-01 4.358662135468831522e+00
1.000000000000000000e+00 3.816502815496040757e+00
