4.102658105827194576e-03 7.150716126690253986e+02
4.347013158125026359e-03 7.460880166997806100e+02
4.605922041145108295e-03 7.777621388271170417e+02
4.880251583654433324e-03 8.100252659937551698e+02
5.170920242896760721e-03 8.427961364352198643e+02
5.478901179593945181e-03 8.759798685799737541e+02
5.805225516094901853e-03 9.094706020079345308e+02
6.150985788580504154e-03 9.431512735499247810e+02
6.517339604882426730e-03 9.768870401943497654e+02
6.905513520162331019e-03 1.010524242490473284e+03
7.316807143427199629e-03 1.043896595167565238e+03
7.752597488629464108e-03 1.076825433578833099e+03
8.214343584919429550e-03 1.109108269223773959e+03
8.703591361485166558e-03 1.140518626093745752e+03
9.221978823334331735e-03 1.170818073026169941e+03
9.771241535346501458e-03 1.199757429947336277e+03
1.035321843295662625e-02 1.227058287650894044e+03
1.096985797892384082e-02 1.252415486953532309e+03
1.162322468679852921e-02 1.275518270932293717e+03
1.231550603292826118e-02 1.296053258184149854e+03
1.304901978014402948e-02 1.313676851656433428e+03
1.382622173764656327e-02 1.328023438363682089e+03
1.464971398307286267e-02 1.338739481538810196e+03
1.552225357427047987e-02 1.345490695526899117e+03
1.644676177994664271e-02 1.347946987518256492e+03
1.742633386009650662e-02 1.345795640618335028e+03
1.846424942895544263e-02 1.338770484426095209e+03
1.956398343517064958e-02 1.326662271980900869e+03
2.072921779595372077e-02 1.309328493584795297e+03
2.196385372416546911e-02 1.286701402541398693e+03
2.327202478960409618e-02 1.258794315919072233e+03
2.465811075822603796e-02 1.225719241984494602e+03
2.612675225563329193e-02 1.187845332093390425e+03
2.768286630392066683e-02 1.145724882533816753e+03
2.933166278390045290e-02 1.099948356972623060e+03
3.107866187782013997e-02 1.051163615084256207e+03
3.292971255097151134e-02 1.000452984949877759e+03
3.489101213406773511e-02 9.490818416594942164e+02
3.696912707195028347e-02 8.981443465847651169e+02
3.917101490809260511e-02 8.485872101674674468e+02
4.150404757850476717e-02 8.014806589185373014e+02
4.397603609302721400e-02 7.578196715527433298e+02
4.659525668664682430e-02 7.183538918111914882e+02
4.937047852839003548e-02 6.833673122695939810e+02
5.231099308056263303e-02 6.527695327694692651e+02
5.542664520663106997e-02 6.259983515150889843e+02
5.872786613189483196e-02 6.019406323345313012e+02
6.222570836730231120e-02 5.790031737469674908e+02
6.593188271333548511e-02 5.552685068434974482e+02
6.985879746785249311e-02 5.288151768838067710e+02
7.401959996915644102e-02 4.981596488407438414e+02
7.842822061337681450e-02 4.627717517387275734e+02
8.309941949353395751e-02 4.234639466621876522e+02
8.804883581643464796e-02 3.824453642185305284e+02
9.329304026284686302e-02 3.428802876645476658e+02
9.884959046625586832e-02 3.080219850701132032e+02
1.047370897959450792e-01 2.801591617093862396e+02
1.109752496412072104e-01 2.597970091892247524e+02
1.175849554052158102e-01 2.452650312769370089e+02
1.245883364295008178e-01 2.330089134234175958e+02
1.320088400831419539e-01 2.188445617025960814e+02
1.398713102647238526e-01 2.001572681354461452e+02
1.482020705798860194e-01 1.778053252614558630e+02
1.570290124729377401e-01 1.557660676612982229e+02
1.663816886076130708e-01 1.383094865391368273e+02
1.762914118095947891e-01 1.268447665758076539e+02
1.867913599020784576e-01 1.188739950315532212e+02
1.979166867853557332e-01 1.100186229317250906e+02
2.097046401323234832e-01 9.809869383547410848e+01
2.221946860939523760e-01 8.567055703722083138e+01
2.354286414322420140e-01 7.622965575836428798e+01
2.494508135230316670e-01 6.996025484341889467e+01
2.643081486974108163e-01 6.387450718633779445e+01
2.800503894183630771e-01 5.646317913749777517e+01
2.967302408188872698e-01 4.971939261099164042e+01
3.144035471591500319e-01 4.488561966181016061e+01
3.331294787934677148e-01 4.041358661260701979e+01
3.529707302730650254e-01 3.563824849975505771e+01
3.739937302478801850e-01 3.168787689099073646e+01
3.962688638701478139e-01 2.835764692399489562e+01
4.198707084443914495e-01 2.506816190373201891e+01
4.448782831127585102e-01 2.223582449022162066e+01
4.713753134116728805e-01 1.974140378029183296e+01
4.994505115855140120e-01 1.743464541733396445e+01
5.291978735958446922e-01 1.543781473036912821e+01
5.607169938205458504e-01 1.362448491035920561e+01
5.941133984965040193e-01 1.202705762243039622e+01
6.294988990221888070e-01 1.060200153496266751e+01
6.669919663030128287e-01 9.337772347052560207e+00
7.067181273927490848e-01 8.218181119037440752e+00
7.488103857590030499e-01 7.225819975435371134e+00
7.934096665797492065e-01 6.348241613011143869e+00
8.406652885618334237e-01 5.572552591304712699e+00
8.907354638610439634e-01 4.887911325269711504e+00
9.437878277775391123e-01 4.284208666713883673e+00
1.000000000000000000e+00 3.751923838673530298e+00
