1.047370897959450792e-01 3.002611685192533741e+02
1.109752496412072104e-01 2.777596196439700407e+02
1.175849554052158102e-01 2.614489880218258122e+02
1.245883364295008178e-01 2.481126805472740386e+02
1.320088400831419539e-01 2.336161119451952288e+02
1.398713102647238526e-01 2.149595345325921585e+02
1.482020705798860194e-01 1.923272588644377379e+02
1.570290124729377401e-01 1.692370523749325457e+02
1.663816886076130708e-01 1.501013297857600719e+02
1.762914118095947891e-01 1.369738349316969277e+02
1.867913599020784576e-01 1.280014564935819408e+02
1.979166867853557332e-01 1.189232065586333533e+02
2.097046401323234832e-01 1.068770804739108229e+02
2.221946860939523760e-01 9.371031744677112840e+01
2.354286414322420140e-01 8.310933014151112275e+01
2.494508135230316670e-01 7.597023747158608842e+01
2.643081486974108163e-01 6.960327794789770905e+01
2.800503894183630771e-01 6.193083969424387192e+01
2.967302408188872698e-01 5.450522746537445329e+01
3.144035471591500319e-01 4.905037495373831291e+01
3.331294787934677148e-01 4.430750987990429479e+01
3.529707302730650254e-01 3.920899205080146288e+01
3.739937302478801850e-01 3.479747756188466923e+01
3.962688638701478139e-01 3.117959341044129573e+01
4.198707084443914495e-01 2.763052600468748921e+01
4.448782831127585102e-01 2.449573084606725715e+01
4.713753134116728805e-01 2.178085318099654799e+01
4.994505115855140120e-01 1.925304463306433078e+01
5.291978735958446922e-01 1.705703384133216360e+01
5.607169938205458504e-01 1.507109151198764785e+01
5.941133984965040193e-01 1.331205763320133606e+01
6.294988990221888070e-01 1.174333381428292888e+01
6.669919663030128287e-01 1.035268488525810326e+01
7.067181273927490848e-01 9.116362589311108877e+00
7.488103857590030499e-01 8.021565112791440910e+00
7.934096665797492065e-01 7.052416568842515332e+00
8.406652885618334237e-01 6.194865700533743080e+00
8.907354638610439634e-01 5.437382358065581123e+00
9.437878277775391123e-01 4.768345573901427770e+00
1.000000000000000000e+00 4.177953120762408545e+00
