1.000000000000000082e-05 2.597411463781634566e+00
1.059560179277617057e-05 2.746546593021366611e+00
1.122667773510813544e-05 2.904243982118917877e+00
1.189534067370320835e-05 3.070995780548107401e+00
1.260382929679727389e-05 3.247321819887653671e+00
1.335451562929900141e-05 3.433771771875765655e+00
1.414991297434575937e-05 3.630926868367181370e+00
1.499268432786047117e-05 3.839401726652382330e+00
1.588565129428052877e-05 4.059846252222301999e+00
1.683180353330958413e-05 4.292947661617592559e+00
1.783430876931909215e-05 4.539432617360668054e+00
1.889652339691211472e-05 4.800069480225403140e+00
2.002200371815584479e-05 5.075670714753655943e+00
2.121451784910631934e-05 5.367095422809962990e+00
2.247805833548725246e-05 5.675252011919899253e+00
2.381685551976160786e-05 6.001101011678601438e+00
2.523539170434765982e-05 6.345658078500450827e+00
2.673841615839949297e-05 6.709997161086310058e+00
2.833096101839323942e-05 7.095253829305053550e+00
3.001835813575592089e-05 7.502628786469651700e+00
3.180625692794118915e-05 7.933391630941309280e+00
3.370064329271931777e-05 8.388884811685198173e+00
3.570785964900462521e-05 8.870527771352625379e+00
3.783462617131932846e-05 9.379821314319260139e+00
4.008806328898464845e-05 9.918352325717554763e+00
4.247571552536902605e-05 1.048779871341698922e+01
4.500557675700497562e-05 1.108993455256603156e+01
4.768611697714474431e-05 1.172663550729334148e+01
5.052631065335679548e-05 1.239988475739829532e+01
5.353566677410729675e-05 1.311177916894736839e+01
5.672426068491977794e-05 1.386453565781353880e+01
6.010276782070387642e-05 1.466049789785561508e+01
6.368249944718585675e-05 1.550214377877943761e+01
6.747544053110699554e-05 1.639209310353582438e+01
7.149428986597576249e-05 1.733311539486543396e+01
7.575250258771920673e-05 1.832813813808271064e+01
8.026433522257173624e-05 1.938025621294492851e+01
8.504489341802686365e-05 2.049274148245016036e+01
9.011018251665017960e-05 2.166905226481098978e+01
9.547716114208065730e-05 2.291284338477365168e+01
1.011637979766207013e-04 2.422797815614578454e+01
1.071891319205128638e-04 2.561854029531905397e+01
1.135733358343105206e-04 2.708884516418392963e+01
1.203377840777590556e-04 2.864345184756789564e+01
1.275051240713012809e-04 3.028717852378447972e+01
1.350993521198027864e-04 3.202511720606026557e+01
1.431458937523478591e-04 3.386264661287533073e+01
1.516716888470924095e-04 3.580544638155048887e+01
1.607052818261638333e-04 3.785951701019524052e+01
1.702769172225901374e-04 4.003119796860082147e+01
1.804186409392071779e-04 4.232718139579682060e+01
1.911644075385703697e-04 4.475452823372124556e+01
2.025501939230666413e-04 4.732069456498724946e+01
2.146141197858405776e-04 5.003355360279352482e+01
2.273965752357927448e-04 5.290140814553446091e+01
2.409403560239526765e-04 5.593300784410251936e+01
2.552908068239516468e-04 5.913758470054989402e+01
2.704959730463137079e-04 6.252487923070236775e+01
2.866067616948250111e-04 6.610514693860996260e+01
3.036771118035460487e-04 6.988917478207362421e+01
3.217641750250735269e-04 7.388833027864663450e+01
3.409285069746814732e-04 7.811459156583762820e+01
3.612342699709430527e-04 8.258053853488861762e+01
3.827494478516315301e-04 8.729936482275630283e+01
4.055460735840827930e-04 9.228494728833574356e+01
4.297004704320843828e-04 9.755187843218131150e+01
4.552935074866947636e-04 1.031154248051835083e+02
4.824108704165373600e-04 1.089915281731370982e+02
5.111433483440165366e-04 1.151969055090723515e+02
5.415871378079476200e-04 1.217490799223132854e+02
5.738441648302393047e-04 1.286662793013559565e+02
6.080224261649426910e-04 1.359674178446059898e+02
6.442363508721370797e-04 1.436722384926801226e+02
6.826071834272392233e-04 1.518013346636109873e+02
7.232633896483533272e-04 1.603759501523090307e+02
7.663410868007461971e-04 1.694179296833491435e+02
8.119844993184008319e-04 1.789499160247896157e+02
8.603464416684509499e-04 1.889953509411632524e+02
9.115888299750818944e-04 1.995781605170387820e+02
9.658832241158708896e-04 2.107226708796383150e+02
1.023411402105453864e-03 2.224538430655620118e+02
1.084365968689610842e-03 2.347972344557877022e+02
1.148951000187309855e-03 2.477785051968583616e+02
1.217382727739662078e-03 2.614232829812938803e+02
1.289890261253309484e-03 2.757574487582668326e+02
1.366716356462007289e-03 2.908070457919360479e+02
1.448118227674534582e-03 3.065977307126843243e+02
