3.612342699709430527e-04 6.489623170210354886e+01
3.827494478516315301e-04 7.083824014774090472e+01
4.055460735840827930e-04 7.704997242737488250e+01
4.297004704320843828e-04 8.351374657688576519e+01
4.552935074866947636e-04 9.022238880158323582e+01
4.824108704165373600e-04 9.719133431007726642e+01
5.111433483440165366e-04 1.044458529376069862e+02
5.415871378079476200e-04 1.120205323889575482e+02
5.738441648302393047e-04 1.199455979551548950e+02
6.080224261649426910e-04 1.282368688367228060e+02
6.442363508721370797e-04 1.369113699099005714e+02
6.826071834272392233e-04 1.459890002182603439e+02
7.232633896483533272e-04 1.554912529456879327e+02
7.663410868007461971e-04 1.654405370190924032e+02
8.119844993184008319e-04 1.758622164774880616e+02
8.603464416684509499e-04 1.867850031460915545e+02
9.115888299750818944e-04 1.982366854612142504e+02
9.658832241158708896e-04 2.102418999871028689e+02
1.023411402105453864e-03 2.228268815506173439e+02
1.084365968689610842e-03 2.360199147405585336e+02
1.148951000187309855e-03 2.498488723735575263e+02
1.217382727739662078e-03 2.643401339289002294e+02
1.289890261253309484e-03 2.795211989465715874e+02
1.366716356462007289e-03 2.954208720424253443e+02
1.448118227674534582e-03 3.120670268288506577e+02
1.534368408930013262e-03 3.294857427255752214e+02
1.625755666443795110e-03 3.477034197661805024e+02
1.722585965398787389e-03 3.667468005752729141e+02
1.825183494319044218e-03 3.866404886157919805e+02
1.933891750455232110e-03 4.074060807347287323e+02
2.049074689815848227e-03 4.290641880119924281e+02
2.171117945694505096e-03 4.516342951781629154e+02
2.300430119772919023e-03 4.751319703261293625e+02
2.437444150122221927e-03 4.995679745705787695e+02
2.582618760682677504e-03 5.249502036346714249e+02
2.736439997074671757e-03 5.512833958914361574e+02
2.899422853882878057e-03 5.785664563446664488e+02
3.072112998861759037e-03 6.067916589078757852e+02
3.255088599835059826e-03 6.359461942329901376e+02
3.448962260405759751e-03 6.660117419585549214e+02
3.654383070957258062e-03 6.969616113022433410e+02
3.872038781812556923e-03 7.287600249211359369e+02
4.102658105827194576e-03 7.613636518534285642e+02
4.347013158125026359e-03 7.947210998995218461e+02
4.605922041145108295e-03 8.287690774880346680e+02
4.880251583654433324e-03 8.634318398173694504e+02
5.170920242896760721e-03 8.986235345941551032e+02
5.478901179593945181e-03 9.342476821865633383e+02
5.805225516094901853e-03 9.701908331129875478e+02
6.150985788580504154e-03 1.006322533757424935e+03
6.517339604882426730e-03 1.042499959534647587e+03
6.905513520162331019e-03 1.078567530790935052e+03
7.316807143427199629e-03 1.114346349288034389e+03
7.752597488629464108e-03 1.149635607556837840e+03
8.214343584919429550e-03 1.184221356033647453e+03
8.703591361485166558e-03 1.217876512913400575e+03
9.221978823334331735e-03 1.250343556072098636e+03
9.771241535346501458e-03 1.281339252917641261e+03
1.035321843295662625e-02 1.310570455835962548e+03
1.096985797892384082e-02 1.337734915924742381e+03
1.162322468679852921e-02 1.362493220198123709e+03
1.231550603292826118e-02 1.384480434584594832e+03
1.304901978014402948e-02 1.403333567404760288e+03
1.382622173764656327e-02 1.418695335868510710e+03
1.464971398307286267e-02 1.430187569211611844e+03
1.552225357427047987e-02 1.437429902743245748e+03
1.644676177994664271e-02 1.440072067131823360e+03
1.742633386009650662e-02 1.437801834418110730e+03
1.846424942895544263e-02 1.430332115254102519e+03
1.956398343517064958e-02 1.417420873949264887e+03
2.072921779595372077e-02 1.398897165196619653e+03
2.196385372416546911e-02 1.374677759790466780e+03
2.327202478960409618e-02 1.344837809914865147e+03
2.465811075822603796e-02 1.309579920416334744e+03
2.612675225563329193e-02 1.269189821046725228e+03
2.768286630392066683e-02 1.224069317930519446e+03
2.933166278390045290e-02 1.175031051022682959e+03
3.107866187782013997e-02 1.123070550548995243e+03
3.292971255097151134e-02 1.069129637044509764e+03
3.489101213406773511e-02 1.014138969089025636e+03
3.696912707195028347e-02 9.594512029021166200e+02
3.917101490809260511e-02 9.064502646560767971e+02
4.150404757850476717e-02 8.562471399366319247e+02
4.397603609302721400e-02 8.097065947309118883e+02
4.659525668664682430e-02 7.674894946808137774e+02
4.937047852839003548e-02 7.300777212650361889e+02
5.231099308056263303e-02 6.974006136378018255e+02
5.542664520663106997e-02 6.688047289432632851e+02
5.872786613189483196e-02 6.430970335232306070e+02
6.222570836730231120e-02 6.185868106505843116e+02
6.593188271333548511e-02 5.932260220177572592e+02
6.985879746785249311e-02 5.649580207537787828e+02
7.401959996915644102e-02 5.322017376166247686e+02
7.842822061337681450e-02 4.943895064538393171e+02
8.309941949353395751e-02 4.523927471128932325e+02
8.804883581643464796e-02 4.085689664486686183e+02
9.329304026284686302e-02 3.663025078270104018e+02
9.884959046625586832e-02 3.290634608840353508e+02
1.047370897959450792e-01 2.993035399391302462e+02
1.109752496412072104e-01 2.775541077762480882e+02
1.175849554052158102e-01 2.620288095502490364e+02
1.245883364295008178e-01 2.489340264959354840e+02
1.320088400831419539e-01 2.337964960371064649e+02
1.398713102647238526e-01 2.138287919389991885e+02
1.482020705798860194e-01 1.899481593266563948e+02
1.570290124729377401e-01 1.664033326306625042e+02
1.663816886076130708e-01 1.477599082073707280e+02
1.762914118095947891e-01 1.355105318173559112e+02
1.867913599020784576e-01 1.270029764801265486e+02
1.979166867853557332e-01 1.175353194668910675e+02
2.097046401323234832e-01 1.047967671372233553e+02
2.221946860939523760e-01 9.152218359848045282e+01
2.354286414322420140e-01 8.143590725925466245e+01
2.494508135230316670e-01 7.474184886153869911e+01
2.643081486974108163e-01 6.823661408637286740e+01
2.800503894183630771e-01 6.032031054125612002e+01
2.967302408188872698e-01 5.311414355974772405e+01
3.144035471591500319e-01 4.795301852454669955e+01
3.331294787934677148e-01 4.317245043593337073e+01
3.529707302730650254e-01 3.807323829925916669e+01
3.739937302478801850e-01 3.385305322281428886e+01
3.962688638701478139e-01 3.029450162711102124e+01
4.198707084443914495e-01 2.678041734643867500e+01
4.448782831127585102e-01 2.375492297060745628e+01
4.713753134116728805e-01 2.108933824920924138e+01
4.994505115855140120e-01 1.862457493924496532e+01
5.291978735958446922e-01 1.649131921019041513e+01
5.607169938205458504e-01 1.455523930303086821e+01
5.941133984965040193e-01 1.284952964861752456e+01
6.294988990221888070e-01 1.132484694360377731e+01
6.669919663030128287e-01 9.976875046428276050e+00
7.067181273927490848e-01 8.778639136370971485e+00
7.488103857590030499e-01 7.719225957275508421e+00
7.934096665797492065e-01 6.781836272063539006e+00
8.406652885618334237e-01 5.953238135185417335e+00
8.907354638610439634e-01 5.221860508274200008e+00
9.437878277775391123e-01 4.576311157965768928e+00
1.000000000000000000e+00 4.007273434296460657e+00
