8.119844993184008319e-04 1.789239608167467281e+02
8.603464416684509499e-04 1.889644264781202594e+02
9.115888299750818944e-04 1.995413980607747817e+02
9.658832241158708896e-04 2.106790986072741134e+02
1.023411402105453864e-03 2.224023774394487418e+02
1.084365968689610842e-03 2.347366664911583598e+02
1.148951000187309855e-03 2.477074019825605546e+02
1.217382727739662078e-03 2.613398693784806710e+02
1.289890261253309484e-03 2.756595504708516273e+02
1.366716356462007289e-03 2.906920426301570615e+02
1.448118227674534582e-03 3.064627462633324058e+02
1.534368408930013262e-03 3.229967245177243171e+02
1.625755666443795110e-03 3.403187361606035779e+02
1.722585965398787389e-03 3.584530458273577551e+02
1.825183494319044218e-03 3.774223187238789592e+02
1.933891750455232110e-03 3.972473631828376597e+02
2.049074689815848227e-03 4.179475970836997476e+02
2.171117945694505096e-03 4.395407503671406744e+02
2.300430119772919023e-03 4.620412609636508705e+02
2.437444150122221927e-03 4.854599570080627586e+02
2.582618760682677504e-03 5.098046691957716234e+02
2.736439997074671757e-03 5.350798215040504147e+02
2.899422853882878057e-03 5.612846697760022607e+02
3.072112998861759037e-03 5.884129652153807228e+02
3.255088599835059826e-03 6.164534880727014752e+02
3.448962260405759751e-03 6.453895127142843648e+02
3.654383070957258062e-03 6.751964120691534390e+02
3.872038781812556923e-03 7.058414053149023175e+02
4.102658105827194576e-03 7.372844076486685481e+02
4.347013158125026359e-03 7.694773676053011968e+02
4.605922041145108295e-03 8.023604225864690989e+02
4.880251583654433324e-03 8.358620271085985678e+02
5.170920242896760721e-03 8.699007792130678354e+02
5.478901179593945181e-03 9.043846247459881624e+02
5.805225516094901853e-03 9.392042243959775760e+02
6.150985788580504154e-03 9.742341410732428812e+02
6.517339604882426730e-03 1.009336743456551744e+03
6.905513520162331019e-03 1.044361397841607413e+03
7.316807143427199629e-03 1.079134126740850206e+03
7.752597488629464108e-03 1.113460949278814269e+03
8.214343584919429550e-03 1.147134968982815053e+03
8.703591361485166558e-03 1.179935640216602451e+03
9.221978823334331735e-03 1.211611942406256958e+03
9.771241535346501458e-03 1.241890250437636496e+03
1.035321843295662625e-02 1.270487236592148747e+03
1.096985797892384082e-02 1.297109261145643814e+03
1.162322468679852921e-02 1.321424208463110972e+03
1.231550603292826118e-02 1.343078526486687224e+03
1.304901978014402948e-02 1.361720386193934701e+03
1.382622173764656327e-02 1.377001949327538796e+03
1.464971398307286267e-02 1.388554835142716684e+03
1.552225357427047987e-02 1.396013140531249746e+03
1.644676177994664271e-02 1.399039730182262247e+03
1.742633386009650662e-02 1.397330849458553303e+03
1.846424942895544263e-02 1.390591103162476429e+03
1.956398343517064958e-02 1.378564154323968523e+03
2.072921779595372077e-02 1.361062748264174616e+03
2.196385372416546911e-02 1.337990081865340926e+03
2.327202478960409618e-02 1.309420935095754658e+03
2.465811075822603796e-02 1.275552699354764854e+03
2.612675225563329193e-02 1.236663219016543280e+03
2.768286630392066683e-02 1.193155242199668919e+03
2.933166278390045290e-02 1.145826481098891918e+03
3.107866187782013997e-02 1.095610152682498438e+03
3.292971255097151134e-02 1.043392396436370746e+03
3.489101213406773511e-02 9.900816291416064132e+02
3.696912707195028347e-02 9.370314396213120745e+02
3.917101490809260511e-02 8.855774424814100030e+02
4.150404757850476717e-02 8.367926038023942965e+02
4.397603609302721400e-02 7.915207250133057642e+02
4.659525668664682430e-02 7.504263708919340843e+02
4.937047852839003548e-02 7.139956407186061824e+02
5.231099308056263303e-02 6.821523481794096142e+02
5.542664520663106997e-02 6.542750430529973755e+02
5.872786613189483196e-02 6.292078807555450339e+02
6.222570836730231120e-02 6.053059574913444294e+02
6.593188271333548511e-02 5.805778818325242128e+02
6.985879746785249311e-02 5.530193885616459966e+02
7.401959996915644102e-02 5.210797194184088994e+02
7.842822061337681450e-02 4.841965834079392721e+02
8.309941949353395751e-02 4.432077537917237464e+02
8.804883581643464796e-02 4.004022045014687592e+02
9.329304026284686302e-02 3.590791629327201235e+02
9.884959046625586832e-02 3.226314684031095794e+02
1.047370897959450792e-01 2.934668030051462324e+02
1.109752496412072104e-01 2.721233586535792597e+02
1.175849554052158102e-01 2.568793256043994120e+02
1.245883364295008178e-01 2.440405476841529264e+02
1.320088400831419539e-01 2.292376943811003684e+02
1.398713102647238526e-01 2.097266353169501372e+02
1.482020705798860194e-01 1.863724476477743792e+02
1.570290124729377401e-01 1.633086038086785550e+02
1.663816886076130708e-01 1.450066929253965782e+02
1.762914118095947891e-01 1.329580069800771867e+02
1.867913599020784576e-01 1.245976234656439345e+02
1.979166867853557332e-01 1.153343050414437698e+02
2.097046401323234832e-01 1.028736970478337724e+02
2.221946860939523760e-01 8.985925260489658228e+01
2.354286414322420140e-01 7.994434036668658905e+01
2.494508135230316670e-01 7.336120276653458916e+01
2.643081486974108163e-01 6.698896832050027683e+01
2.800503894183630771e-01 5.923546468701025702e+01
2.967302408188872698e-01 5.215707180340912430e+01
3.144035471591500319e-01 4.708297465599828513e+01
3.331294787934677148e-01 4.239657295334978926e+01
3.529707302730650254e-01 3.739458393880794773e+01
3.739937302478801850e-01 3.324677408620966190e+01
3.962688638701478139e-01 2.975452004808626683e+01
4.198707084443914495e-01 2.630595102605066415e+01
4.448782831127585102e-01 2.333342406129235869e+01
4.713753134116728805e-01 2.071693720270134875e+01
4.994505115855140120e-01 1.829627459239010534e+01
5.291978735958446922e-01 1.620120093597332556e+01
5.607169938205458504e-01 1.429993632747352272e+01
5.941133984965040193e-01 1.262459120612434660e+01
6.294988990221888070e-01 1.112712553700354334e+01
6.669919663030128287e-01 9.802958020330173383e+00
7.067181273927490848e-01 8.625925160808222358e+00
7.488103857590030499e-01 7.585231409454610940e+00
7.934096665797492065e-01 6.664318674028541167e+00
8.406652885618334237e-01 5.850294890145402604e+00
8.907354638610439634e-01 5.131739945763768240e+00
9.437878277775391123e-01 4.497449708248164590e+00
1.000000000000000000e+00 3.938356208169451644e+00
