1.382622173764656327e-02 1.516402529127896969e+03
1.464971398307286267e-02 1.528667735638444810e+03
1.552225357427047987e-02 1.536392821243975277e+03
1.644676177994664271e-02 1.539204240986431614e+03
1.742633386009650662e-02 1.536767950218473288e+03
1.846424942895544263e-02 1.528774815602273520e+03
1.956398343517064958e-02 1.514966635681709022e+03
2.072921779595372077e-02 1.495161326784226048e+03
2.196385372416546911e-02 1.469273062002093639e+03
2.327202478960409618e-02 1.437384326817775673e+03
2.465811075822603796e-02 1.399703522567024038e+03
2.612675225563329193e-02 1.356528299539164664e+03
2.768286630392066683e-02 1.308297169259217981e+03
2.933166278390045290e-02 1.255898908699022968e+03
3.107866187782013997e-02 1.200375158485901238e+03
3.292971255097151134e-02 1.142712265861228161e+03
3.489101213406773511e-02 1.083916510870188858e+03
3.696912707195028347e-02 1.025472742377752411e+03
3.917101490809260511e-02 9.688405518423119247e+02
4.150404757850476717e-02 9.151899117915359056e+02
4.397603609302721400e-02 8.654389601905241989e+02
4.659525668664682430e-02 8.203096982492209008e+02
4.937047852839003548e-02 7.803280941840802143e+02
5.231099308056263303e-02 7.454012832166462204e+02
5.542664520663106997e-02 7.148401296760267769e+02
5.872786613189483196e-02 6.873646785504774925e+02
6.222570836730231120e-02 6.611660016795593720e+02
6.593188271333548511e-02 6.340616420666767681e+02
6.985879746785249311e-02 6.038511900200088576e+02
7.401959996915644102e-02 5.688428686790617803e+02
7.842822061337681450e-02 5.284301607234104949e+02
8.309941949353395751e-02 4.835444273958092367e+02
8.804883581643464796e-02 4.367038296488439073e+02
9.329304026284686302e-02 3.915265359693774485e+02
9.884959046625586832e-02 3.517219581280960483e+02
1.047370897959450792e-01 3.199105117489382906e+02
1.109752496412072104e-01 2.966610854105475141e+02
1.175849554052158102e-01 2.800668462776380352e+02
1.245883364295008178e-01 2.660715527366565993e+02
1.320088400831419539e-01 2.498939922234531537e+02
1.398713102647238526e-01 2.285538044386626098e+02
1.482020705798860194e-01 2.030301957351883857e+02
1.570290124729377401e-01 1.778633616148896976e+02
1.663816886076130708e-01 1.579341736416341746e+02
1.762914118095947891e-01 1.448398349194809782e+02
1.867913599020784576e-01 1.357462597676605469e+02
1.979166867853557332e-01 1.256288859508681668e+02
2.097046401323234832e-01 1.120142355140418005e+02
2.221946860939523760e-01 9.782506550452471572e+01
2.354286414322420140e-01 8.704321318388358009e+01
2.494508135230316670e-01 7.988777864556048769e+01
2.643081486974108163e-01 7.293550034244158553e+01
2.800503894183630771e-01 6.447437947781024548e+01
2.967302408188872698e-01 5.677163243105932366e+01
3.144035471591500319e-01 5.125476335756442126e+01
3.331294787934677148e-01 4.614534764155048663e+01
3.529707302730650254e-01 4.069509317376560631e+01
3.739937302478801850e-01 3.618396701105383784e+01
3.962688638701478139e-01 3.238070833753123168e+01
4.198707084443914495e-01 2.862468492373020723e+01
4.448782831127585102e-01 2.539057552504647219e+01
4.713753134116728805e-01 2.254160096748383069e+01
4.994505115855140120e-01 1.990697433771162395e+01
5.291978735958446922e-01 1.762684042274360507e+01
5.607169938205458504e-01 1.555748590201103454e+01
5.941133984965040193e-01 1.373438042223468436e+01
6.294988990221888070e-01 1.210474901471884657e+01
6.669919663030128287e-01 1.066385796528481578e+01
7.067181273927490848e-01 9.383111259239793611e+00
7.488103857590030499e-01 8.250797465619012172e+00
7.934096665797492065e-01 7.248838194819442471e+00
8.406652885618334237e-01 6.363203844241812845e+00
8.907354638610439634e-01 5.581459785294881293e+00
9.437878277775391123e-01 4.891422331637125254e+00
1.000000000000000000e+00 4.283226745812177327e+00
