1.084365968689610842e-03 2.347714193223047232e+02
1.148951000187309855e-03 2.477482616980187800e+02
1.217382727739662078e-03 2.613877795866616793e+02
1.289890261253309484e-03 2.757155703858946936e+02
1.366716356462007289e-03 2.907573569129908151e+02
1.448118227674534582e-03 3.065386536911591975e+02
1.534368408930013262e-03 3.230846244122891449e+02
1.625755666443795110e-03 3.404201305603842229e+02
1.722585965398787389e-03 3.585695375506140294e+02
1.825183494319044218e-03 3.775555394699367753e+02
1.933891750455232110e-03 3.973988957650349221e+02
2.049074689815848227e-03 4.181189424817054601e+02
2.171117945694505096e-03 4.397332831560210025e+02
2.300430119772919023e-03 4.622560438967393566e+02
2.437444150122221927e-03 4.856975475023876356e+02
2.582618760682677504e-03 5.100650085031653589e+02
2.736439997074671757e-03 5.353621059572566310e+02
2.899422853882878057e-03 5.615870677426022439e+02
3.072112998861759037e-03 5.887323284926201268e+02
3.255088599835059826e-03 6.167851435968450460e+02
3.448962260405759751e-03 6.457270554278568397e+02
3.654383070957258062e-03 6.755316510178416820e+02
3.872038781812556923e-03 7.061642900899820461e+02
4.102658105827194576e-03 7.375828423794156379e+02
4.347013158125026359e-03 7.697370567848935252e+02
4.605922041145108295e-03 8.025651687182814840e+02
4.880251583654433324e-03 8.359939778124473833e+02
5.170920242896760721e-03 8.699404057609252732e+02
5.478901179593945181e-03 9.043107554071857521e+02
5.805225516094901853e-03 9.389946019169648253e+02
6.150985788580504154e-03 9.738659160501005090e+02
6.517339604882426730e-03 1.008786687543347057e+03
6.905513520162331019e-03 1.043606119581222629e+03
7.316807143427199629e-03 1.078150144673256136e+03
7.752597488629464108e-03 1.112224861250459526e+03
8.214343584919429550e-03 1.145623743603947560e+03
8.703591361485166558e-03 1.178126874880056221e+03
9.221978823334331735e-03 1.209483630712854847e+03
9.771241535346501458e-03 1.239420789579775146e+03
1.035321843295662625e-02 1.267655751987572785e+03
1.096985797892384082e-02 1.293895947170781710e+03
1.162322468679852921e-02 1.317810655929770519e+03
1.231550603292826118e-02 1.339048172586729834e+03
1.304901978014402948e-02 1.357258998679839351e+03
1.382622173764656327e-02 1.372097749159288242e+03
1.464971398307286267e-02 1.383195766949969993e+03
1.552225357427047987e-02 1.390185713463387629e+03
1.644676177994664271e-02 1.392729591244164567e+03
1.742633386009650662e-02 1.390525144196100428e+03
1.846424942895544263e-02 1.383292656907962055e+03
1.956398343517064958e-02 1.370798499040859951e+03
2.072921779595372077e-02 1.352877914474659292e+03
2.196385372416546911e-02 1.329453243811760785e+03
2.327202478960409618e-02 1.300599123003152499e+03
2.465811075822603796e-02 1.266504121375381828e+03
2.612675225563329193e-02 1.227437564047728983e+03
2.768286630392066683e-02 1.183796232656264010e+03
2.933166278390045290e-02 1.136384325861399475e+03
3.107866187782013997e-02 1.086144359078883326e+03
3.292971255097151134e-02 1.033968816199891307e+03
3.489101213406773511e-02 9.807682170623247657e+02
3.696912707195028347e-02 9.278861084793403506e+02
3.917101490809260511e-02 8.766431834175358517e+02
4.150404757850476717e-02 8.280980767980148585e+02
4.397603609302721400e-02 7.830815542065220143e+02
4.659525668664682430e-02 7.422469093536831224e+02
4.937047852839003548e-02 7.060700579624458442e+02
5.231099308056263303e-02 6.744669725064450176e+02
5.542664520663106997e-02 6.468140972445492025e+02
5.872786613189483196e-02 6.219532809887322173e+02
6.222570836730231120e-02 5.982477378528895997e+02
6.593188271333548511e-02 5.737226990832529054e+02
6.985879746785249311e-02 5.463871516556461074e+02
7.401959996915644102e-02 5.147103125637307812e+02
7.842822061337681450e-02 4.781433822412967629e+02
8.309941949353395751e-02 4.375290911905007647e+02
8.804883581643464796e-02 3.951459656658752237e+02
9.329304026284686302e-02 3.542678598990942191e+02
9.884959046625586832e-02 3.182511884591778539e+02
1.047370897959450792e-01 2.894670014534706297e+02
1.109752496412072104e-01 2.684300505546240174e+02
1.175849554052158102e-01 2.534149620633322684e+02
1.245883364295008178e-01 2.407514967910565815e+02
1.320088400831419539e-01 2.261134347061679932e+02
1.398713102647238526e-01 2.068040342905753732e+02
1.482020705798860194e-01 1.837093180923637306e+02
1.570290124729377401e-01 1.609374248868135169e+02
1.663816886076130708e-01 1.429047498975393466e+02
1.762914118095947891e-01 1.310565022572978364e+02
1.867913599020784576e-01 1.228282951962083445e+02
1.979166867853557332e-01 1.136737167945176168e+02
2.097046401323234832e-01 1.013546716457974100e+02
2.221946860939523760e-01 8.851577969031264104e+01
2.354286414322420140e-01 7.875995627485869477e+01
2.494508135230316670e-01 7.228545136227685930e+01
2.643081486974108163e-01 6.599476981301548051e+01
2.800503894183630771e-01 5.833883105617240972e+01
2.967302408188872698e-01 5.136909730660623552e+01
3.144035471591500319e-01 4.637722773850267544e+01
3.331294787934677148e-01 4.175403721435223758e+01
3.529707302730650254e-01 3.682244303408285191e+01
3.739937302478801850e-01 3.274060728458024272e+01
3.962688638701478139e-01 2.929927652630715684e+01
4.198707084443914495e-01 2.590068599848086350e+01
4.448782831127585102e-01 2.297434280053007072e+01
4.713753134116728805e-01 2.039648401781499842e+01
4.994505115855140120e-01 1.801257526064305381e+01
5.291978735958446922e-01 1.594942477624724653e+01
5.607169938205458504e-01 1.407699537470657880e+01
5.941133984965040193e-01 1.242738131957844061e+01
6.294988990221888070e-01 1.095282984445156060e+01
6.669919663030128287e-01 9.649057707610538159e+00
7.067181273927490848e-01 8.490190164954690033e+00
7.488103857590030499e-01 7.465630275528338800e+00
7.934096665797492065e-01 6.559020035960876349e+00
8.406652885618334237e-01 5.757664936860264149e+00
8.907354638610439634e-01 5.050313660997747256e+00
9.437878277775391123e-01 4.425941953081943936e+00
1.000000000000000000e+00 3.875623829543232368e+00
