1.722585965398787389e-03 3.590824765383870840e+02
1.825183494319044218e-03 3.781391750101297475e+02
1.933891750455232110e-03 3.980627918074937952e+02
2.049074689815848227e-03 4.188737799744280323e+02
2.171117945694505096e-03 4.405909554704833226e+02
2.300430119772919023e-03 4.632297753744742295e+02
2.437444150122221927e-03 4.868020447126430668e+02
2.582618760682677504e-03 5.113165823780269079e+02
2.736439997074671757e-03 5.367787889411524702e+02
2.899422853882878057e-03 5.631887097157804192e+02
3.072112998861759037e-03 5.905407224081254753e+02
3.255088599835059826e-03 6.188241440680811820e+02
3.448962260405759751e-03 6.480226844745593553e+02
3.654383070957258062e-03 6.781121607132109830e+02
3.872038781812556923e-03 7.090602518926699531e+02
4.102658105827194576e-03 7.408272246274998452e+02
4.347013158125026359e-03 7.733652687158385106e+02
4.605922041145108295e-03 8.066149856152824213e+02
4.880251583654433324e-03 8.405055083309380279e+02
5.170920242896760721e-03 8.749560543784194806e+02
5.478901179593945181e-03 9.098751296441603245e+02
5.805225516094901853e-03 9.451543426917627357e+02
6.150985788580504154e-03 9.806695870674666367e+02
6.517339604882426730e-03 1.016284567722208635e+03
6.905513520162331019e-03 1.051849895216133291e+03
7.316807143427199629e-03 1.087192449720351078e+03
7.752597488629464108e-03 1.122118940542699875e+03
8.214343584919429550e-03 1.156422970954833090e+03
8.703591361485166558e-03 1.189884140140012278e+03
9.221978823334331735e-03 1.222250746208994087e+03
9.771241535346501458e-03 1.253248045131834942e+03
1.035321843295662625e-02 1.282591108131771762e+03
1.096985797892384082e-02 1.309984051309124425e+03
1.162322468679852921e-02 1.335092052848542153e+03
1.231550603292826118e-02 1.357558726131718686e+03
1.304901978014402948e-02 1.377028693657580334e+03
1.382622173764656327e-02 1.393149410074255002e+03
1.464971398307286267e-02 1.405544822205874652e+03
1.552225357427047987e-02 1.413839746535815493e+03
1.644676177994664271e-02 1.417686800446027746e+03
1.742633386009650662e-02 1.416773025480695651e+03
1.846424942895544263e-02 1.410809344686918621e+03
1.956398343517064958e-02 1.399552697597858696e+03
2.072921779595372077e-02 1.382827024870069408e+03
2.196385372416546911e-02 1.360542605529076809e+03
2.327202478960409618e-02 1.332766651717935474e+03
2.465811075822603796e-02 1.299680517387562759e+03
2.612675225563329193e-02 1.261544314924301716e+03
2.768286630392066683e-02 1.218746349485282281e+03
2.933166278390045290e-02 1.172089514031011731e+03
3.107866187782013997e-02 1.122515106841317220e+03
3.292971255097151134e-02 1.070915250534006191e+03
3.489101213406773511e-02 1.018201081867329094e+03
3.696912707195028347e-02 9.657026753084952588e+02
3.917101490809260511e-02 9.147266505290190253e+02
4.150404757850476717e-02 8.663313767666224976e+02
4.397603609302721400e-02 8.213475895477190534e+02
4.659525668664682430e-02 7.804082065982549921e+02
4.937047852839003548e-02 7.439649229320425547e+02
5.231099308056263303e-02 7.118661211667107409e+02
5.542664520663106997e-02 6.834465867393522558e+02
5.872786613189483196e-02 6.574936779951410699e+02
6.222570836730231120e-02 6.323299450561100912e+02
6.593188271333548511e-02 6.059719903134532615e+02
6.985879746785249311e-02 5.764915680603087367e+02
7.401959996915644102e-02 5.424917702154149310e+02
7.842822061337681450e-02 5.036311212635353627e+02
8.309941949353395751e-02 4.609823841110198259e+02
8.804883581643464796e-02 4.170235427342426533e+02
9.329304026284686302e-02 3.751152614343499749e+02
9.884959046625586832e-02 3.385564009338690425e+02
1.047370897959450792e-01 3.095025839761681823e+02
1.109752496412072104e-01 2.881446001166050337e+02
1.175849554052158102e-01 2.723880938064165207e+02
1.245883364295008178e-01 2.583051393198981600e+02
1.320088400831419539e-01 2.416377906807792328e+02
1.398713102647238526e-01 2.201744565040220891e+02
1.482020705798860194e-01 1.954564054576615604e+02
1.570290124729377401e-01 1.719296853840262997e+02
1.663816886076130708e-01 1.537700513083562441e+02
1.762914118095947891e-01 1.417632581185254423e+02
1.867913599020784576e-01 1.327498344908216268e+02
1.979166867853557332e-01 1.221500609937824322e+02
2.097046401323234832e-01 1.085220906215376004e+02
2.221946860939523760e-01 9.511994096794454379e+01
2.354286414322420140e-01 8.525235472310217233e+01
2.494508135230316670e-01 7.837588175685249325e+01
2.643081486974108163e-01 7.120124720828397358e+01
2.800503894183630771e-01 6.282277231254666816e+01
2.967302408188872698e-01 5.562222040046309957e+01
3.144035471591500319e-01 5.034023925792462251e+01
3.331294787934677148e-01 4.516338533664544741e+01
3.529707302730650254e-01 3.985605422655151386e+01
3.739937302478801850e-01 3.556277501523037898e+01
3.962688638701478139e-01 3.178130031391154375e+01
4.198707084443914495e-01 2.810293104591196212e+01
4.448782831127585102e-01 2.497458807060641206e+01
4.713753134116728805e-01 2.215734825388147655e+01
4.994505115855140120e-01 1.959058744040130051e+01
5.291978735958446922e-01 1.735106420426850349e+01
5.607169938205458504e-01 1.532156375202153065e+01
5.941133984965040193e-01 1.353309201803125639e+01
6.294988990221888070e-01 1.193260864547977995e+01
6.669919663030128287e-01 1.051676398509576238e+01
7.067181273927490848e-01 9.257710511404733111e+00
7.488103857590030499e-01 8.143962329847635573e+00
7.934096665797492065e-01 7.157732730654439379e+00
8.406652885618334237e-01 6.285700571612095722e+00
8.907354638610439634e-01 5.515538485681457104e+00
9.437878277775391123e-01 4.835353679451256603e+00
1.000000000000000000e+00 4.235651388448478549e+00
