1.051189125672114833e-05 3.851309092048750375e-04
1.323368702910317908e-05 6.103909880712062768e-04
1.666022489266884881e-05 9.674035961840685106e-04
2.097398048358656766e-05 1.533229051248307566e-03
2.640467701726204549e-05 2.429998441572005143e-03
3.324151888724860728e-05 3.851273325979532106e-03
4.184859285379303849e-05 6.103820044423779144e-03
5.268425699146784603e-05 9.673810338533083211e-03
6.632554992805339816e-05 1.533172383451444389e-02
8.349892025564922338e-05 2.429856147121214546e-02
1.051189125672115273e-04 3.850916050904232973e-02
1.323368702910318552e-04 6.102923250286861057e-02
1.666022489266885491e-04 9.671560227950314059e-02
2.097398048358657782e-04 1.532608191842631251e-01
2.640467701726205972e-04 2.428442968765221477e-01
3.324151888724862489e-04 3.847382159008390645e-01
4.184859285379306424e-04 6.094108908377542377e-01
5.268425699146788398e-04 9.649663596935704746e-01
6.632554992805343068e-04 1.527202406932153700e+00
8.349892025564926946e-04 2.415223250424576751e+00
1.051189125672115842e-03 3.815504005448941971e+00
1.323368702910319257e-03 6.018738253976324337e+00
1.666022489266886630e-03 9.475761774487871492e+00
2.097398048358658975e-03 1.488171494119029070e+01
2.640467701726207598e-03 2.329624196898734922e+01
3.324151888724864116e-03 3.631087506954775534e+01
4.184859285379308701e-03 5.628764264984453547e+01
5.268425699146791000e-03 8.666248084134947760e+01
6.632554992805347188e-03 1.323156687047290347e+02
8.349892025564931500e-03 1.999418666239499487e+02
1.051189125672116580e-02 2.982609409360571817e+02
1.323368702910319820e-02 4.377135297590839969e+02
1.666022489262684175e-02 6.289616509818009717e+02
2.097398025237925956e-02 8.796168733721926856e+02
2.640451503678600126e-02 1.189743682174731475e+03
3.322056418899217711e-02 1.551992832321540618e+03
4.119266061160040820e-02 1.948761781443947484e+03
4.780193689784011102e-02 2.285219646195096175e+03
5.261646437701405360e-02 2.546707433351426062e+03
5.660467320483769660e-02 2.774074185145718729e+03
6.017407698776727071e-02 2.982492604675296207e+03
6.350776907445211672e-02 3.177089696615299090e+03
6.670324945742901745e-02 3.359264867563513690e+03
6.981923472022502630e-02 3.528932765573571032e+03
7.289442016550712333e-02 3.685507787958636527e+03
7.595614780913945152e-02 3.828497518848423169e+03
7.902486064370078944e-02 3.957905043202606976e+03
8.211658517887754360e-02 4.074531478287126447e+03
8.524440593843350678e-02 4.180177415834887142e+03
8.841938704624804912e-02 4.277756411582953660e+03
9.165117268475178602e-02 4.371252436931742523e+03
9.494839195763371542e-02 4.465509939788455995e+03
9.831893971288709067e-02 4.565867148106663990e+03
1.017701759180817817e-01 4.677538418540590101e+03
1.053090699007631775e-01 4.804918748570065873e+03
1.089423062496677058e-01 4.950815588217537879e+03
1.126763634181490031e-01 5.115670234752205033e+03
1.165175724914806615e-01 5.297039372161324536e+03
1.204721612993497615e-01 5.489418087333701806e+03
1.245462875744306891e-01 5.684622227208026743e+03
1.287460638832416404e-01 5.872904648342604560e+03
1.330775764081239543e-01 6.044686135985753026e+03
1.375468992279065272e-01 6.192781615480274013e+03
1.421601054583744583e-01 6.314607752468907165e+03
1.469232764251748868e-01 6.413735182563261333e+03
1.518425099196138994e-01 6.500252144902251530e+03
1.569239285100572090e-01 6.589371536431093773e+03
1.621736888329942394e-01 6.698098539684444404e+03
1.675979927574924588e-01 6.840364381278849578e+03
1.732031012974235562e-01 7.021899887453894735e+03
1.789953521329476771e-01 7.236801554781859522e+03
1.849811815942186133e-01 7.468666188161980244e+03
1.911671519563094002e-01 7.692679587925535998e+03
1.975599848973595696e-01 7.884044735628772287e+03
2.041666019864677994e-01 8.031078149005727937e+03
2.109941731006258203e-01 8.141404274428539793e+03
2.180501737299165299e-01 8.239562997466338857e+03
2.253424522284767917e-01 8.356551000668372581e+03
2.328793082190534491e-01 8.516891396286258896e+03
2.406695835780080228e-01 8.725712199180356038e+03
2.487227677357284894e-01 8.961825186268320977e+03
2.570491194499453513e-01 9.187764931773395801e+03
2.656598077787660217e-01 9.372944337671504400e+03
2.745670757386152183e-01 9.513079886015990269e+03
2.837844311363743044e-01 9.636088991071314013e+03
2.933268703924106768e-01 9.784660467837966280e+03
3.032111429299982341e-01 9.980404350284637985e+03
3.134560660498201812e-01 1.020729537547199288e+04
3.240829033552818372e-01 1.042565187730599609e+04
3.351158240641585739e-01 1.060616711637072513e+04
3.465824664043705150e-01 1.076102325257244775e+04
3.585146364480143455e-01 1.092873472187888910e+04
3.709491852524616218e-01 1.113412141651083220e+04
3.839291236922608985e-01 1.135722065941634355e+04
3.975050584613019078e-01 1.156336909146146354e+04
4.117370685407255593e-01 1.174901413243161915e+04
4.266971957554750450e-01 1.194454915982348939e+04
4.424728073012081375e-01 1.216585046373255682e+04
4.591712220484512330e-01 1.239450569116834959e+04
4.769262111705565022e-01 1.261139673362167559e+04
4.959073519267425123e-01 1.283604469552999399e+04
5.163338550018804485e-01 1.308434156173356314e+04
5.384956472751973866e-01 1.333593630344299891e+04
5.627866882542997828e-01 1.359812158994342462e+04
5.897598628098938978e-01 1.388497580537481917e+04
6.202219677101513673e-01 1.418975662197853308e+04
6.554078587898005681e-01 1.452889094132301034e+04
6.973221382401484369e-01 1.491006323069466816e+04
7.494633072676614161e-01 1.535780377235420747e+04
8.184814473029898840e-01 1.590840815135234334e+04
9.180895703468512359e-01 1.663235185472217563e+04
1.076109893436636211e+00 1.764459633189597298e+04
