2.899422853882878057e-03 5.615868684121605838e+02
3.072112998861759037e-03 5.887322878246428672e+02
3.255088599835059826e-03 6.167853394113536751e+02
3.448962260405759751e-03 6.457275919427421513e+02
3.654383070957258062e-03 6.755326680157610326e+02
3.872038781812556923e-03 7.061659718558566965e+02
4.102658105827194576e-03 7.375854235238580259e+02
4.347013158125026359e-03 7.697408300896802302e+02
4.605922041145108295e-03 8.025705162054127868e+02
4.880251583654433324e-03 8.360013986888700401e+02
5.170920242896760721e-03 8.699505302035291834e+02
5.478901179593945181e-03 9.043243613713863169e+02
5.805225516094901853e-03 9.390126686364429816e+02
6.150985788580504154e-03 9.738896694756460874e+02
6.517339604882426730e-03 1.008817622525113279e+03
6.905513520162331019e-03 1.043646031527848208e+03
7.316807143427199629e-03 1.078201275730291627e+03
7.752597488629464108e-03 1.112290011775694211e+03
8.214343584919429550e-03 1.145706309599002225e+03
8.703591361485166558e-03 1.178230894572452598e+03
9.221978823334331735e-03 1.209613984744287336e+03
9.771241535346501458e-03 1.239583332537962406e+03
1.035321843295662625e-02 1.267857331653637402e+03
1.096985797892384082e-02 1.294144458396471009e+03
1.162322468679852921e-02 1.318115565357414425e+03
1.231550603292826118e-02 1.339420796746440374e+03
1.304901978014402948e-02 1.357712444506122210e+03
1.382622173764656327e-02 1.372646865332937750e+03
1.464971398307286267e-02 1.383857628433966966e+03
1.552225357427047987e-02 1.390979702460991120e+03
1.644676177994664271e-02 1.393677019322631622e+03
1.742633386009650662e-02 1.391648930981732292e+03
1.846424942895544263e-02 1.384618177364032817e+03
1.956398343517064958e-02 1.372353479033975873e+03
2.072921779595372077e-02 1.354691402907470547e+03
2.196385372416546911e-02 1.331554580947757358e+03
2.327202478960409618e-02 1.303017941949169199e+03
2.465811075822603796e-02 1.269269450572822279e+03
2.612675225563329193e-02 1.230576195417453619e+03
2.768286630392066683e-02 1.187330852459923335e+03
2.933166278390045290e-02 1.140330762154157128e+03
3.107866187782013997e-02 1.090510732301488815e+03
3.292971255097151134e-02 1.038755837368900302e+03
3.489101213406773511e-02 9.859680117217690167e+02
3.696912707195028347e-02 9.334727434753798434e+02
3.917101490809260511e-02 8.825739972155622581e+02
4.150404757850476717e-02 8.343201934698633977e+02
4.397603609302721400e-02 7.895329079024951398e+02
4.659525668664682430e-02 7.488484938987796795e+02
4.937047852839003548e-02 7.127283018131506651e+02
5.231099308056263303e-02 6.810724558945028093e+02
5.542664520663106997e-02 6.532504369153508605e+02
5.872786613189483196e-02 6.281019202412263667e+02
6.222570836730231120e-02 6.039956518796461751e+02
6.593188271333548511e-02 5.789784797961472123e+02
6.985879746785249311e-02 5.511046859405128089e+02
7.401959996915644102e-02 5.189038445569710802e+02
7.842822061337681450e-02 4.818988025105165320e+02
8.309941949353395751e-02 4.409904169417711159e+02
8.804883581643464796e-02 3.984869757030613187e+02
9.329304026284686302e-02 3.576428901216320355e+02
9.884959046625586832e-02 3.217534420348060280e+02
1.047370897959450792e-01 2.930913214439729586e+02
1.109752496412072104e-01 2.720692629485043881e+02
1.175849554052158102e-01 2.568779332034918639e+02
1.245883364295008178e-01 2.438233683416586643e+02
1.320088400831419539e-01 2.286610318672736923e+02
1.398713102647238526e-01 2.088736694515889383e+02
1.482020705798860194e-01 1.855224151331493090e+02
1.570290124729377401e-01 1.627492462336909682e+02
1.663816886076130708e-01 1.448323497456595419e+02
1.762914118095947891e-01 1.330061907254400921e+02
1.867913599020784576e-01 1.245714219495507251e+02
1.979166867853557332e-01 1.150598008563266177e+02
2.097046401323234832e-01 1.024840503371097356e+02
2.221946860939523760e-01 8.961734493199558926e+01
2.354286414322420140e-01 7.991085412175540625e+01
2.494508135230316670e-01 7.335088999668961662e+01
2.643081486974108163e-01 6.685023967371989784e+01
2.800503894183630771e-01 5.907016908285613255e+01
2.967302408188872698e-01 5.210223589820289902e+01
3.144035471591500319e-01 4.706124598699292250e+01
3.331294787934677148e-01 4.231726910742189318e+01
3.529707302730650254e-01 3.733030487467627268e+01
3.739937302478801850e-01 3.322421100584634956e+01
3.962688638701478139e-01 2.971375424091405648e+01
4.198707084443914495e-01 2.627000429545439530e+01
4.448782831127585102e-01 2.331297165497653623e+01
4.713753134116728805e-01 2.069059305868636045e+01
4.994505115855140120e-01 1.827819787695363019e+01
5.291978735958446922e-01 1.618427072020310931e+01
5.607169938205458504e-01 1.428572243690488186e+01
5.941133984965040193e-01 1.261254052960106797e+01
6.294988990221888070e-01 1.111678738445272430e+01
6.669919663030128287e-01 9.794143397270987705e+00
7.067181273927490848e-01 8.618455347546390755e+00
7.488103857590030499e-01 7.578874845730610765e+00
7.934096665797492065e-01 6.658912318891158755e+00
8.406652885618334237e-01 5.845727046146517836e+00
8.907354638610439634e-01 5.127848627653710523e+00
9.437878277775391123e-01 4.494124532521726501e+00
1.000000000000000000e+00 3.935538004673790446e+00
