5.478901179593945181e-03 9.509777208580694605e+02
5.805225516094901853e-03 9.863494742123601782e+02
6.150985788580504154e-03 1.021837798674429450e+03
6.517339604882426730e-03 1.057297523563792993e+03
6.905513520162331019e-03 1.092570738667449859e+03
7.316807143427199629e-03 1.127475903354581305e+03
7.752597488629464108e-03 1.161811570207324849e+03
8.214343584919429550e-03 1.195364021336667520e+03
8.703591361485166558e-03 1.227906539949296075e+03
9.221978823334331735e-03 1.259181457648801597e+03
9.771241535346501458e-03 1.288908764161447152e+03
1.035321843295662625e-02 1.316799966886321045e+03
1.096985797892384082e-02 1.342557526114654365e+03
1.162322468679852921e-02 1.365845704887060492e+03
1.231550603292826118e-02 1.386308553527003141e+03
1.304901978014402948e-02 1.403594012129952489e+03
1.382622173764656327e-02 1.417355862397412466e+03
1.464971398307286267e-02 1.427225442299179122e+03
1.552225357427047987e-02 1.432837120618025665e+03
1.644676177994664271e-02 1.433857134838491220e+03
1.742633386009650662e-02 1.429989999806302421e+03
1.846424942895544263e-02 1.420964738188067031e+03
1.956398343517064958e-02 1.406558906062978167e+03
2.072921779595372077e-02 1.386621683117461771e+03
2.196385372416546911e-02 1.361092132013403670e+03
2.327202478960409618e-02 1.330065374573509644e+03
2.465811075822603796e-02 1.293752534522524456e+03
2.612675225563329193e-02 1.252446235548657341e+03
2.768286630392066683e-02 1.206567743058062206e+03
2.933166278390045290e-02 1.156951270206766139e+03
3.107866187782013997e-02 1.104568003701548150e+03
3.292971255097151134e-02 1.050333999821843236e+03
3.489101213406773511e-02 9.951795476425595552e+02
3.696912707195028347e-02 9.404696972055294282e+02
3.917101490809260511e-02 8.875402744504306156e+02
4.150404757850476717e-02 8.374561199315264730e+02
4.397603609302721400e-02 7.910471206967187072e+02
4.659525668664682430e-02 7.489603612858633142e+02
4.937047852839003548e-02 7.116612279862293917e+02
5.231099308056263303e-02 6.790492501793922884e+02
5.542664520663106997e-02 6.504817826414976025e+02
5.872786613189483196e-02 6.247819871487830596e+02
6.222570836730231120e-02 6.002979736283487000e+02
6.593188271333548511e-02 5.750464417999137368e+02
6.985879746785249311e-02 5.470366719715124191e+02
7.401959996915644102e-02 5.147470994631250960e+02
7.842822061337681450e-02 4.776439300414544959e+02
8.309941949353395751e-02 4.365843096311788827e+02
8.804883581643464796e-02 3.938526906814854556e+02
9.329304026284686302e-02 3.527143212627206026e+02
9.884959046625586832e-02 3.165019932228183848e+02
1.047370897959450792e-01 2.875547546815911915e+02
1.109752496412072104e-01 2.663591983849456142e+02
1.175849554052158102e-01 2.511793280054556590e+02
1.245883364295008178e-01 2.383612820527926601e+02
1.320088400831419539e-01 2.236187210196346768e+02
1.398713102647238526e-01 2.042941233999162307e+02
1.482020705798860194e-01 1.812771764381506614e+02
1.570290124729377401e-01 1.586295405331003110e+02
1.663816886076130708e-01 1.406982701290985744e+02
1.762914118095947891e-01 1.288889667099080611e+02
1.867913599020784576e-01 1.206620413735935671e+02
1.979166867853557332e-01 1.115442994249424657e+02
2.097046401323234832e-01 9.934503478931830500e+01
2.221946860939523760e-01 8.666388817088814278e+01
2.354286414322420140e-01 7.702611829338954408e+01
2.494508135230316670e-01 7.061525284228012822e+01
2.643081486974108163e-01 6.439797558270812772e+01
2.800503894183630771e-01 5.686374975614013039e+01
2.967302408188872698e-01 5.001436756544211448e+01
3.144035471591500319e-01 4.510375581666441747e+01
3.331294787934677148e-01 4.056219720226410175e+01
3.529707302730650254e-01 3.573145263975584385e+01
3.739937302478801850e-01 3.173510061288270734e+01
3.962688638701478139e-01 2.836776502680425693e+01
4.198707084443914495e-01 2.504924073399517326e+01
4.448782831127585102e-01 2.219430101554054602e+01
4.713753134116728805e-01 1.968197880846367198e+01
4.994505115855140120e-01 1.736218319152816392e+01
5.291978735958446922e-01 1.535637206030155077e+01
5.607169938205458504e-01 1.353844062053827813e+01
5.941133984965040193e-01 1.193859930730152996e+01
6.294988990221888070e-01 1.051030134786703840e+01
6.669919663030128287e-01 9.248872796906104199e+00
7.067181273927490848e-01 8.128986379059691458e+00
7.488103857590030499e-01 7.140038142035641577e+00
7.934096665797492065e-01 6.265966755707313318e+00
8.406652885618334237e-01 5.494277518302161489e+00
8.907354638610439634e-01 4.813906285068505042e+00
9.437878277775391123e-01 4.214053731068158726e+00
1.000000000000000000e+00 3.685963648892589983e+00
