7.232633896483533272e-04 1.440168362212336888e+02
7.663410868007461971e-04 1.521356353910045982e+02
8.119844993184008319e-04 1.606942444906816547e+02
8.603464416684509499e-04 1.697136688942325691e+02
9.115888299750818944e-04 1.792153586344696805e+02
9.658832241158708896e-04 1.892211357425913718e+02
1.023411402105453864e-03 1.997533928429513423e+02
1.084365968689610842e-03 2.108350542953709237e+02
1.148951000187309855e-03 2.224890523291494162e+02
1.217382727739662078e-03 2.347381883807046847e+02
1.289890261253309484e-03 2.476054488592501173e+02
1.366716356462007289e-03 2.611139322013259516e+02
1.448118227674534582e-03 2.752865490699112456e+02
1.534368408930013262e-03 2.901458942510171823e+02
1.625755666443795110e-03 3.057142902350186660e+02
1.722585965398787389e-03 3.220136132083483744e+02
1.825183494319044218e-03 3.390642408507537198e+02
1.933891750455232110e-03 3.568848160675544818e+02
2.049074689815848227e-03 3.754927037238966250e+02
2.171117945694505096e-03 3.949037130869056114e+02
2.300430119772919023e-03 4.151305321850908854e+02
2.437444150122221927e-03 4.361824352383299583e+02
2.582618760682677504e-03 4.580659059999085798e+02
2.736439997074671757e-03 4.807842538582506791e+02
2.899422853882878057e-03 5.043358889849092179e+02
3.072112998861759037e-03 5.287140153153432038e+02
3.255088599835059826e-03 5.539071849334056878e+02
3.448962260405759751e-03 5.798988190521966999e+02
3.654383070957258062e-03 6.066651982607273794e+02
3.872038781812556923e-03 6.341752179338446922e+02
4.102658105827194576e-03 6.623910478527398027e+02
4.347013158125026359e-03 6.912675653668428595e+02
4.605922041145108295e-03 7.207493051307611722e+02
4.880251583654433324e-03 7.507705293954584249e+02
5.170920242896760721e-03 7.812566291936133211e+02
5.478901179593945181e-03 8.121234592768015546e+02
5.805225516094901853e-03 8.432718553426728931e+02
6.150985788580504154e-03 8.745886421012914980e+02
6.517339604882426730e-03 9.059498852517235719e+02
6.905513520162331019e-03 9.372201664886821391e+02
7.316807143427199629e-03 9.682431526013360781e+02
7.752597488629464108e-03 9.988446857744207819e+02
8.214343584919429550e-03 1.028839267669055062e+03
8.703591361485166558e-03 1.058029374851658758e+03
9.221978823334331735e-03 1.086189945179836513e+03
9.771241535346501458e-03 1.113075649023590358e+03
1.035321843295662625e-02 1.138432739095227362e+03
1.096985797892384082e-02 1.161998511929592496e+03
1.162322468679852921e-02 1.183475960864356011e+03
1.231550603292826118e-02 1.202549204920971988e+03
1.304901978014402948e-02 1.218904341770569317e+03
1.382622173764656327e-02 1.232231163106064741e+03
1.464971398307286267e-02 1.242198582903462011e+03
1.552225357427047987e-02 1.248476710871928617e+03
1.644676177994664271e-02 1.250762006376053932e+03
1.742633386009650662e-02 1.248783025974239990e+03
1.846424942895544263e-02 1.242288568520242507e+03
1.956398343517064958e-02 1.231068818985809457e+03
2.072921779595372077e-02 1.214975814093281542e+03
2.196385372416546911e-02 1.193939805992584070e+03
2.327202478960409618e-02 1.168027807692978740e+03
2.465811075822603796e-02 1.137409147135311969e+03
2.612675225563329193e-02 1.102325676203995727e+03
2.768286630392066683e-02 1.063133707291398196e+03
2.933166278390045290e-02 1.020555412236788015e+03
3.107866187782013997e-02 9.754371772221925312e+02
3.292971255097151134e-02 9.285804696221608765e+02
3.489101213406773511e-02 8.808029792253358892e+02
3.696912707195028347e-02 8.333113667832307101e+02
3.917101490809260511e-02 7.872917897206503994e+02
4.150404757850476717e-02 7.436950456931243707e+02
4.397603609302721400e-02 7.032672548413584082e+02
4.659525668664682430e-02 6.665950853612931724e+02
4.937047852839003548e-02 6.341059064693224627e+02
5.231099308056263303e-02 6.057242560172393269e+02
5.542664520663106997e-02 5.808901609866106810e+02
5.872786613189483196e-02 5.585634988578450475e+02
6.222570836730231120e-02 5.372743436416931218e+02
6.593188271333548511e-02 5.152491609601737537e+02
6.985879746785249311e-02 4.906998744283102383e+02
7.401959996915644102e-02 4.622517217547747919e+02
7.842822061337681450e-02 4.294118315984000560e+02
8.309941949353395751e-02 3.929370388388954325e+02
8.804883581643464796e-02 3.548736471368583807e+02
9.329304026284686302e-02 3.181618512185310124e+02
9.884959046625586832e-02 2.858159940088344229e+02
1.047370897959450792e-01 2.599654811675693509e+02
1.109752496412072104e-01 2.410726138758054446e+02
1.175849554052158102e-01 2.275878682515439948e+02
1.245883364295008178e-01 2.162150650898911408e+02
1.320088400831419539e-01 2.030689001448898239e+02
1.398713102647238526e-01 1.857274688892451024e+02
1.482020705798860194e-01 1.649864951244477425e+02
1.570290124729377401e-01 1.445354344638286079e+02
1.663816886076130708e-01 1.283405852125723072e+02
1.762914118095947891e-01 1.176998683284052305e+02
1.867913599020784576e-01 1.103102531654860172e+02
1.979166867853557332e-01 1.020886745708542094e+02
2.097046401323234832e-01 9.102513221182753966e+01
2.221946860939523760e-01 7.949472015883584675e+01
2.354286414322420140e-01 7.073316445808242747e+01
2.494508135230316670e-01 6.491851205383686363e+01
2.643081486974108163e-01 5.926893676271185996e+01
2.800503894183630771e-01 5.239330728447217922e+01
2.967302408188872698e-01 4.613384819473212417e+01
3.144035471591500319e-01 4.165071794616060430e+01
3.331294787934677148e-01 3.749875970435127215e+01
3.529707302730650254e-01 3.306969310038844156e+01
3.739937302478801850e-01 2.940386495291535951e+01
3.962688638701478139e-01 2.631325673047441072e+01
4.198707084443914495e-01 2.326103746684259832e+01
4.448782831127585102e-01 2.063293298212366267e+01
4.713753134116728805e-01 1.831779255200376255e+01
4.994505115855140120e-01 1.617683888607976073e+01
5.291978735958446922e-01 1.432395279173749003e+01
5.607169938205458504e-01 1.264234955690566053e+01
5.941133984965040193e-01 1.116085573180518331e+01
6.294988990221888070e-01 9.836582338512895873e+00
6.669919663030128287e-01 8.665682932923743920e+00
7.067181273927490848e-01 7.624921311202224494e+00
7.488103857590030499e-01 6.704777551973018390e+00
7.934096665797492065e-01 5.890563417486171183e+00
8.406652885618334237e-01 5.170877927780177963e+00
8.907354638610439634e-01 4.535615780440291900e+00
9.437878277775391123e-01 3.974876341736814034e+00
1.000000000000000000e+00 3.480643376147897428e+00
