3.872038781812556923e-03 7.008720078247712308e+02
4.102658105827194576e-03 7.320553224805024684e+02
4.347013158125026359e-03 7.639688098523904500e+02
4.605922041145108295e-03 7.965511712537495441e+02
4.880251583654433324e-03 8.297297552361200133e+02
5.170920242896760721e-03 8.634221061385926532e+02
5.478901179593945181e-03 8.975352290797155774e+02
5.805225516094901853e-03 9.319595305564170076e+02
6.150985788580504154e-03 9.665699325296154711e+02
6.517339604882426730e-03 1.001229466414173885e+03
6.905513520162331019e-03 1.035788471837307725e+03
7.316807143427199629e-03 1.070074173880875605e+03
7.752597488629464108e-03 1.103894098392295973e+03
8.214343584919429550e-03 1.137043238002084081e+03
8.703591361485166558e-03 1.169303295555808745e+03
9.221978823334331735e-03 1.200425538918934762e+03
9.771241535346501458e-03 1.230138836919044024e+03
1.035321843295662625e-02 1.258162755433246275e+03
1.096985797892384082e-02 1.284206962231761509e+03
1.162322468679852921e-02 1.307943214188919228e+03
1.231550603292826118e-02 1.329022408833650161e+03
1.304901978014402948e-02 1.347097630440975081e+03
1.382622173764656327e-02 1.361826045811354561e+03
1.464971398307286267e-02 1.372841748299692199e+03
1.552225357427047987e-02 1.379780152750396155e+03
1.644676177994664271e-02 1.382305794880764552e+03
1.742633386009650662e-02 1.380118683293238064e+03
1.846424942895544263e-02 1.372941197786402881e+03
1.956398343517064958e-02 1.360541456892852011e+03
2.072921779595372077e-02 1.342755935901179100e+03
2.196385372416546911e-02 1.319507551515884188e+03
2.327202478960409618e-02 1.290870364565934779e+03
2.465811075822603796e-02 1.257031511367167013e+03
2.612675225563329193e-02 1.218258279588722189e+03
2.768286630392066683e-02 1.174944455324394994e+03
2.933166278390045290e-02 1.127888161888795594e+03
3.107866187782013997e-02 1.078024800675762435e+03
3.292971255097151134e-02 1.026240130119437254e+03
3.489101213406773511e-02 9.734378371942297008e+02
3.696912707195028347e-02 9.209514882706978369e+02
3.917101490809260511e-02 8.700919900389928898e+02
4.150404757850476717e-02 8.219101364169822546e+02
4.397603609302721400e-02 7.772305176855642230e+02
4.659525668664682430e-02 7.367015024734533881e+02
4.937047852839003548e-02 7.007954068098897551e+02
5.231099308056263303e-02 6.694288321232620547e+02
5.542664520663106997e-02 6.419829125186863621e+02
5.872786613189483196e-02 6.173081348362719609e+02
6.222570836730231120e-02 5.937799796209807255e+02
6.593188271333548511e-02 5.694383882560651955e+02
6.985879746785249311e-02 5.423072307215394403e+02
7.401959996915644102e-02 5.108671597137735034e+02
7.842822061337681450e-02 4.745734681601486500e+02
8.309941949353395751e-02 4.342625879595086644e+02
8.804883581643464796e-02 3.921960344070946576e+02
9.329304026284686302e-02 3.516232252078298757e+02
9.884959046625586832e-02 3.158755244994469535e+02
1.047370897959450792e-01 2.873062894899384787e+02
1.109752496412072104e-01 2.664264420000192217e+02
1.175849554052158102e-01 2.515234932984380976e+02
1.245883364295008178e-01 2.389546019871814337e+02
1.320088400831419539e-01 2.244258428057405865e+02
1.398713102647238526e-01 2.052605973041932259e+02
1.482020705798860194e-01 1.823382762867693714e+02
1.570290124729377401e-01 1.597363588008520026e+02
1.663816886076130708e-01 1.418382823857451172e+02
1.762914118095947891e-01 1.300784715378867418e+02
1.867913599020784576e-01 1.219116837640570310e+02
1.979166867853557332e-01 1.128254342005967175e+02
2.097046401323234832e-01 1.005983289345028879e+02
2.221946860939523760e-01 8.785525286010734192e+01
2.354286414322420140e-01 7.817223630253455724e+01
2.494508135230316670e-01 7.174605156664372885e+01
2.643081486974108163e-01 6.550230525541363136e+01
2.800503894183630771e-01 5.790355951259950729e+01
2.967302408188872698e-01 5.098578736373436726e+01
3.144035471591500319e-01 4.603116219106814810e+01
3.331294787934677148e-01 4.144253868915595262e+01
3.529707302730650254e-01 3.654766308423619137e+01
3.739937302478801850e-01 3.249629642498575777e+01
3.962688638701478139e-01 2.908064609837848025e+01
4.198707084443914495e-01 2.570742213262241549e+01
4.448782831127585102e-01 2.280291748644696881e+01
4.713753134116728805e-01 2.024429161181719650e+01
4.994505115855140120e-01 1.787817188329056606e+01
5.291978735958446922e-01 1.583041605731674650e+01
5.607169938205458504e-01 1.397195706643871382e+01
5.941133984965040193e-01 1.233465317562895613e+01
6.294988990221888070e-01 1.087110473378101716e+01
6.669919663030128287e-01 9.577060762731818500e+00
7.067181273927490848e-01 8.426841285755944710e+00
7.488103857590030499e-01 7.409925162607027715e+00
7.934096665797492065e-01 6.510079380086025935e+00
8.406652885618334237e-01 5.714703906701926961e+00
8.907354638610439634e-01 5.012630656107584848e+00
9.437878277775391123e-01 4.392917735834434012e+00
1.000000000000000000e+00 3.846705835511278426e+00
