1.000000000000000082e-05 3.061780296998711126e+00
1.059560179277617057e-05 3.233965013317229076e+00
1.122667773510813544e-05 3.415832125182861390e+00
1.189534067370320835e-05 3.607926773831030332e+00
1.260382929679727389e-05 3.810824072171464572e+00
1.335451562929900141e-05 4.025131467732810719e+00
1.414991297434575937e-05 4.251490568657912306e+00
1.499268432786047117e-05 4.490579079927813133e+00
1.588565129428052877e-05 4.743112817121809321e+00
1.683180353330958413e-05 5.009847845864247695e+00
1.783430876931909215e-05 5.291582736400592957e+00
1.889652339691211472e-05 5.589160938568092263e+00
2.002200371815584479e-05 5.903473319691807220e+00
2.121451784910631934e-05 6.235460832831731359e+00
2.247805833548725246e-05 6.586117324119687311e+00
2.381685551976160786e-05 6.956492493012156331e+00
2.523539170434765982e-05 7.347695044774568807e+00
2.673841615839949297e-05 7.760896008763332965e+00
2.833096101839323942e-05 8.197332220440404882e+00
3.001835813575592089e-05 8.658309989284132868e+00
3.180625692794118915e-05 9.145209034885160904e+00
3.370064329271931777e-05 9.659486615866240911e+00
3.570785964900462521e-05 1.020268184556551105e+01
3.783462617131932846e-05 1.077642023593181797e+01
4.008806328898464845e-05 1.138241861039647596e+01
4.247571552536902605e-05 1.202249023862535893e+01
4.500557675700497562e-05 1.269855016786911506e+01
4.768611697714474431e-05 1.341262083369019642e+01
5.052631065335679548e-05 1.416683820674934147e+01
5.353566677410729675e-05 1.496345817542880319e+01
5.672426068491977794e-05 1.580486310090767788e+01
6.010276782070387642e-05 1.669356871744646043e+01
6.368249944718585675e-05 1.763223184399793553e+01
6.747544053110699554e-05 1.862365831045343612e+01
7.149428986597576249e-05 1.967081095119346301e+01
7.575250258771920673e-05 2.077681803570667896e+01
8.026433522257173624e-05 2.194498298796870372e+01
8.504489341802686365e-05 2.317879421446972188e+01
9.011018251665017960e-05 2.448193472668349457e+01
9.547716114208065730e-05 2.585829234741745708e+01
1.011637979766207013e-04 2.731197203377491789e+01
1.071891319205128638e-04 2.884730803058709370e+01
1.135733358343105206e-04 3.046887517816534441e+01
1.203377840777590556e-04 3.218150107415246453e+01
1.275051240713012809e-04 3.399028186003226182e+01
1.350993521198027864e-04 3.590059718492497609e+01
1.431458937523478591e-04 3.791812294945373907e+01
1.516716888470924095e-04 4.004884545726393696e+01
1.607052818261638333e-04 4.229908191034837017e+01
1.702769172225901374e-04 4.467549869569142373e+01
1.804186409392071779e-04 4.718512460000265918e+01
1.911644075385703697e-04 4.983536663304915493e+01
2.025501939230666413e-04 5.263403714192067895e+01
2.146141197858405776e-04 5.558937587894943988e+01
2.273965752357927448e-04 5.871006125870272996e+01
2.409403560239526765e-04 6.200522686366304725e+01
2.552908068239516468e-04 6.548449816857321082e+01
2.704959730463137079e-04 6.915801860338164886e+01
2.866067616948250111e-04 7.303645356486943285e+01
3.036771118035460487e-04 7.713100541136827815e+01
3.217641750250735269e-04 8.145346455735889890e+01
3.409285069746814732e-04 8.601623911876306749e+01
3.612342699709430527e-04 9.083234130264524708e+01
3.827494478516315301e-04 9.591539680595940354e+01
4.055460735840827930e-04 1.012797176566974429e+02
4.297004704320843828e-04 1.069403336803398474e+02
4.552935074866947636e-04 1.129129420560866635e+02
4.824108704165373600e-04 1.192139041448603507e+02
5.111433483440165366e-04 1.258603513435388095e+02
5.415871378079476200e-04 1.328702142342963555e+02
5.738441648302393047e-04 1.402621072848486108e+02
6.080224261649426910e-04 1.480553042560282222e+02
6.442363508721370797e-04 1.562698890962533369e+02
6.826071834272392233e-04 1.649267743674081714e+02
7.232633896483533272e-04 1.740474731397735582e+02
7.663410868007461971e-04 1.836540391999174915e+02
8.119844993184008319e-04 1.937692816814659977e+02
8.603464416684509499e-04 2.044167620265399989e+02
9.115888299750818944e-04 2.156204676335522947e+02
9.658832241158708896e-04 2.274047218570292443e+02
1.023411402105453864e-03 2.397944202303919212e+02
1.084365968689610842e-03 2.528149803678484773e+02
1.148951000187309855e-03 2.664917112597818800e+02
1.217382727739662078e-03 2.808496476529105621e+02
1.289890261253309484e-03 2.959139286288527160e+02
1.366716356462007289e-03 3.117097096209308802e+02
1.448118227674534582e-03 3.282618045066842001e+02
1.534368408930013262e-03 3.455945346057251299e+02
1.625755666443795110e-03 3.637317829608637680e+02
1.722585965398787389e-03 3.826967896700580809e+02
1.825183494319044218e-03 4.025109060715878400e+02
1.933891750455232110e-03 4.231933248163603594e+02
2.049074689815848227e-03 4.447616326255699732e+02
2.171117945694505096e-03 4.672314906070951110e+02
2.300430119772919023e-03 4.906147944436775106e+02
2.437444150122221927e-03 5.149193498127590374e+02
2.582618760682677504e-03 5.401496300896252478e+02
2.736439997074671757e-03 5.663063426446259427e+02
2.899422853882878057e-03 5.933844203858714081e+02
3.072112998861759037e-03 6.213726931323943745e+02
3.255088599835059826e-03 6.502545725330138566e+02
3.448962260405759751e-03 6.800075207117878335e+02
3.654383070957258062e-03 7.106007295890818796e+02
3.872038781812556923e-03 7.419948811213696445e+02
4.102658105827194576e-03 7.741429660613482611e+02
4.347013158125026359e-03 8.069896656209418779e+02
