4.605922041145108295e-03 8.548801830904801591e+02
4.880251583654433324e-03 8.898393231356478736e+02
5.170920242896760721e-03 9.252632962656856535e+02
5.478901179593945181e-03 9.610457621310101786e+02
5.805225516094901853e-03 9.970615599740857533e+02
6.150985788580504154e-03 1.033171055411157568e+03
6.517339604882426730e-03 1.069222333688743902e+03
6.905513520162331019e-03 1.105048343274172112e+03
7.316807143427199629e-03 1.140455721571864615e+03
7.752597488629464108e-03 1.175234106104624288e+03
8.214343584919429550e-03 1.209160816778608705e+03
8.703591361485166558e-03 1.241996411692662832e+03
9.221978823334331735e-03 1.273466823437031962e+03
9.771241535346501458e-03 1.303281333178005752e+03
1.035321843295662625e-02 1.331141391761919294e+03
1.096985797892384082e-02 1.356733443095695975e+03
1.162322468679852921e-02 1.379700676085159557e+03
1.231550603292826118e-02 1.399676537541283324e+03
1.304901978014402948e-02 1.416300477213269005e+03
1.382622173764656327e-02 1.429212429586861163e+03
1.464971398307286267e-02 1.438026690325903246e+03
1.552225357427047987e-02 1.442373934665080697e+03
1.644676177994664271e-02 1.441921169459481689e+03
1.742633386009650662e-02 1.436372246459540065e+03
1.846424942895544263e-02 1.425454809327135990e+03
1.956398343517064958e-02 1.408957290460501326e+03
2.072921779595372077e-02 1.386746559852919972e+03
2.196385372416546911e-02 1.358799274771570708e+03
2.327202478960409618e-02 1.325255588762840262e+03
2.465811075822603796e-02 1.286358496975718708e+03
2.612675225563329193e-02 1.242436965789235273e+03
2.768286630392066683e-02 1.194026703408451567e+03
2.933166278390045290e-02 1.142084791181513083e+03
3.107866187782013997e-02 1.087605646446379069e+03
3.292971255097151134e-02 1.031519940780945035e+03
3.489101213406773511e-02 9.748942136592910401e+02
3.696912707195028347e-02 9.192314201849910660e+02
3.917101490809260511e-02 8.658479459057663234e+02
4.150404757850476717e-02 8.157743327349486435e+02
4.397603609302721400e-02 7.698198672300745784e+02
4.659525668664682430e-02 7.286219878566674879e+02
4.937047852839003548e-02 6.925909680009852991e+02
5.231099308056263303e-02 6.614354387062518299e+02
5.542664520663106997e-02 6.343927626286089207e+02
5.872786613189483196e-02 6.100992778093728930e+02
6.222570836730231120e-02 5.867152225031205717e+02
6.593188271333548511e-02 5.620984781294363302e+02
6.985879746785249311e-02 5.341787247761619710e+02
7.401959996915644102e-02 5.014797004016970163e+02
7.842822061337681450e-02 4.636719375025098770e+02
8.309941949353395751e-02 4.219418469986923697e+02
8.804883581643464796e-02 3.789536607475384926e+02
9.329304026284686302e-02 3.382482226350152814e+02
9.884959046625586832e-02 3.032274704119271291e+02
1.047370897959450792e-01 2.760392832577695685e+02
1.109752496412072104e-01 2.567801614191357089e+02
1.175849554052158102e-01 2.432109592888380973e+02
1.245883364295008178e-01 2.312355606483285442e+02
1.320088400831419539e-01 2.164406140410164028e+02
1.398713102647238526e-01 1.965715141196214120e+02
1.482020705798860194e-01 1.732886811806694993e+02
1.570290124729377401e-01 1.512167726111739228e+02
1.663816886076130708e-01 1.345951059982253355e+02
1.762914118095947891e-01 1.241487262441247452e+02
1.867913599020784576e-01 1.166226978282811473e+02
1.979166867853557332e-01 1.073411915813564832e+02
2.097046401323234832e-01 9.490011856888546049e+01
2.221946860939523760e-01 8.263296944776672603e+01
2.354286414322420140e-01 7.387258913141263861e+01
2.494508135230316670e-01 6.803472144354759621e+01
2.643081486974108163e-01 6.179921478545851699e+01
2.800503894183630771e-01 5.427972218262237902e+01
2.967302408188872698e-01 4.789440621273630683e+01
3.144035471591500319e-01 4.335957293398083578e+01
3.331294787934677148e-01 3.886135454172335812e+01
3.529707302730650254e-01 3.417973966686142262e+01
3.739937302478801850e-01 3.046115994124595261e+01
3.962688638701478139e-01 2.719931731173926082e+01
4.198707084443914495e-01 2.399615960149235505e+01
4.448782831127585102e-01 2.129859105335393110e+01
4.713753134116728805e-01 1.887130653828134896e+01
4.994505115855140120e-01 1.665794514336495880e+01
5.291978735958446922e-01 1.473640174397360703e+01
5.607169938205458504e-01 1.299381144442709868e+01
5.941133984965040193e-01 1.146329365435278724e+01
6.294988990221888070e-01 1.009503825577865044e+01
6.669919663030128287e-01 8.886243710015182984e+00
7.067181273927490848e-01 7.813201167459068230e+00
7.488103857590030499e-01 6.865539375711608550e+00
7.934096665797492065e-01 6.027453362997404973e+00
8.406652885618334237e-01 5.287477828538268199e+00
8.907354638610439634e-01 4.634739174799261896e+00
9.437878277775391123e-01 4.058988202228696274e+00
1.000000000000000000e+00 3.552188606159627504e+00
