3.696912707195028347e-02 9.123470043111686891e+02
3.917101490809260511e-02 8.616477443141889125e+02
4.150404757850476717e-02 8.136561521925202669e+02
4.397603609302721400e-02 7.691853782993755431e+02
4.659525668664682430e-02 7.288729388483944831e+02
4.937047852839003548e-02 6.931810347613688918e+02
5.231099308056263303e-02 6.620181448598732459e+02
5.542664520663106997e-02 6.347629165633978801e+02
5.872786613189483196e-02 6.102658581951264978e+02
6.222570836730231120e-02 5.869104406564870260e+02
6.593188271333548511e-02 5.627458635372325944e+02
6.985879746785249311e-02 5.358163617655505959e+02
7.401959996915644102e-02 5.046186615584787774e+02
7.842822061337681450e-02 4.686232706922078250e+02
8.309941949353395751e-02 4.286695697458821996e+02
8.804883581643464796e-02 3.870106148908740238e+02
9.329304026284686302e-02 3.468689964406580089e+02
9.884959046625586832e-02 3.115395600100959541e+02
1.047370897959450792e-01 2.833396797553656370e+02
1.109752496412072104e-01 2.627558682586158625e+02
1.175849554052158102e-01 2.480741142982822680e+02
1.245883364295008178e-01 2.356755170906097874e+02
1.320088400831419539e-01 2.213089246145676441e+02
1.398713102647238526e-01 2.023446318115482541e+02
1.482020705798860194e-01 1.796811730659604223e+02
1.570290124729377401e-01 1.573694506793173673e+02
1.663816886076130708e-01 1.397371801227447179e+02
1.762914118095947891e-01 1.281745673563877119e+02
1.867913599020784576e-01 1.201382047980388563e+02
1.979166867853557332e-01 1.111611754584672553e+02
2.097046401323234832e-01 9.907724012145000358e+01
2.221946860939523760e-01 8.651009859647525957e+01
2.354286414322420140e-01 7.698470633387589146e+01
2.494508135230316670e-01 7.066622875739462017e+01
2.643081486974108163e-01 6.450446546374885770e+01
2.800503894183630771e-01 5.700470779676955146e+01
2.967302408188872698e-01 5.019521948249368393e+01
3.144035471591500319e-01 4.532252943648437338e+01
3.331294787934677148e-01 4.079762143998109991e+01
3.529707302730650254e-01 3.597350232826470062e+01
3.739937302478801850e-01 3.198802863624545978e+01
3.962688638701478139e-01 2.862358132744608241e+01
4.198707084443914495e-01 2.530060896910651991e+01
4.448782831127585102e-01 2.244239258148604677e+01
4.713753134116728805e-01 1.992250996332921176e+01
4.994505115855140120e-01 1.759335399915328679e+01
5.291978735958446922e-01 1.557761627320119580e+01
5.607169938205458504e-01 1.374812019885330550e+01
5.941133984965040193e-01 1.213666356332420015e+01
6.294988990221888070e-01 1.069614343306696824e+01
6.669919663030128287e-01 9.422581391448440868e+00
7.067181273927490848e-01 8.290605192870946993e+00
7.488103857590030499e-01 7.289863948325138843e+00
7.934096665797492065e-01 6.404357221709140902e+00
8.406652885618334237e-01 5.621706878529129980e+00
8.907354638610439634e-01 4.930908301602110910e+00
9.437878277775391123e-01 4.321170991449531762e+00
1.000000000000000000e+00 3.783770210783610644e+00
