1.051721262683609154e-05 3.834983523301631662e-04
1.324038623716644309e-05 6.078035502549316476e-04
1.666865869593858699e-05 9.633027590395154592e-04
2.098459801284091462e-05 1.526729598997353127e-03
2.641804369465080977e-05 2.419697354317624019e-03
3.325834653708457651e-05 3.834946805847427517e-03
4.186977760979231436e-05 6.077943271017834624e-03
5.271092701913799553e-05 9.632795961728847153e-03
6.635912550362060445e-05 1.526671424503117484e-02
8.354118940094638858e-05 2.419551268367103186e-02
1.051721262683609492e-04 3.834580021055709192e-02
1.324038623716644613e-04 6.077022598253071367e-02
1.666865869593859445e-04 9.630485929425110225e-02
2.098459801284092139e-04 1.526092212302871398e-01
2.641804369465081993e-04 2.418100477708286511e-01
3.325834653708459277e-04 3.830952110609112116e-01
4.186977760979233875e-04 6.067973917179949606e-01
5.271092701913802263e-04 9.608007793290030962e-01
6.635912550362063969e-04 1.520543121032880141e+00
8.354118940094644279e-04 2.404531354089147310e+00
1.051721262683610143e-03 3.798235688824663558e+00
1.324038623716645427e-03 5.990638866672990837e+00
1.666865869593860258e-03 9.429645702629532167e+00
2.098459801284093332e-03 1.480537926726403875e+01
2.641804369465083728e-03 2.316878066976987682e+01
3.325834653708460795e-03 3.609606307075488729e+01
4.186977760979235935e-03 5.592276030786971575e+01
5.271092701913805516e-03 8.603954402094436205e+01
6.635912550362067439e-03 1.312507671082102547e+02
8.354118940094648615e-03 1.981259808715037423e+02
1.051721262683610707e-02 2.951831523230220000e+02
1.324038623716646164e-02 4.325421343198125328e+02
1.666865869591184490e-02 6.203573406101060073e+02
2.098459784903780947e-02 8.654271343352864960e+02
2.641791833912226356e-02 1.166484357164561061e+03
3.324092069640518371e-02 1.514247338205710321e+03
4.128761354856178706e-02 1.893175845635541918e+03
4.808432388736315344e-02 2.219979862164391307e+03
5.301126587053089229e-02 2.474865219074923061e+03
5.707219923439916381e-02 2.697058786929148027e+03
6.069706972097307918e-02 2.901192015645575793e+03
6.407734963510211545e-02 3.091969779670714161e+03
6.731430226812139261e-02 3.270449281222099671e+03
7.046861124034829726e-02 3.436241459425038101e+03
7.358012031440981648e-02 3.588517253234900181e+03
7.667690040390966189e-02 3.726571414974762774e+03
7.977988859713350256e-02 3.850254319667027175e+03
8.290546496381981378e-02 3.960268094388163263e+03
8.606697895191511849e-02 4.058398318143377764e+03
8.927570134870128904e-02 4.147619653820711392e+03
9.254144342925785249e-02 4.232071774259730773e+03
9.587297380860380913e-02 4.316845095044253867e+03
9.927830723056627060e-02 4.407588581813537530e+03
1.027649093954783738e-01 4.509888143757731086e+03
1.063398450280699375e-01 4.628525652859735601e+03
1.100098865231422252e-01 4.766641683115907654e+03
1.137815945514922128e-01 4.924902319532333422e+03
1.176613783084418385e-01 5.100953425761298604e+03
1.216555407326655874e-01 5.289150500680514597e+03
1.257703124955382168e-01 5.480938421373275560e+03
1.300118775561094342e-01 5.665966335658883509e+03
1.343863924094325646e-01 5.833896956308374683e+03
1.389000007113650736e-01 5.976762165305347480e+03
1.435588446675769847e-01 6.091315669693804011e+03
1.483690743800238077e-01 6.180791241606454605e+03
1.533368562179745764e-01 6.255411040806495294e+03
1.584683812003354897e-01 6.331074737464674399e+03
1.637698743256946754e-01 6.425972195417983130e+03
1.692476057551541568e-01 6.555458836593025808e+03
1.749079047330494019e-01 6.726568027639037609e+03
1.807571771173752673e-01 6.934112443630178859e+03
1.868019273829195914e-01 7.161561167080935775e+03
1.930487859558464858e-01 7.382570806662097311e+03
1.995045427410863936e-01 7.570253304468554234e+03
2.061761877178990565e-01 7.710736686685176210e+03
2.130709595110669985e-01 7.810433119525195252e+03
2.201964029042642323e-01 7.894123449351749514e+03
2.275604363594312951e-01 7.994829466235040854e+03
2.351714307552038308e-01 8.140190301240421832e+03
2.430383007752764946e-01 8.337999160914536333e+03
2.511706106844371345e-01 8.567645864817921392e+03
2.595786966512590443e-01 8.789611260043384391e+03
2.682738083444084487e-01 8.969550508322714450e+03
2.772682732864152899e-01 9.099796825922141579e+03
2.865756884510735070e-01 9.207968253163713598e+03
2.962111449156504261e-01 9.339975899424378440e+03
3.061914931344099644e-01 9.521858553573854806e+03
3.165356587377620712e-01 9.739927343213050335e+03
3.272650218997976146e-01 9.952298146317572900e+03
3.384038775729211745e-01 1.012473125703674305e+04
3.499799997280862440e-01 1.026645752524290219e+04
3.620253408589070299e-01 1.041807809776718568e+04
3.745769094628050855e-01 1.060960972799087358e+04
3.876778846288480573e-01 1.082303738413658539e+04
4.013790507940301344e-01 1.102018445962370788e+04
4.157406712702172991e-01 1.119294037427537114e+04
4.308349729998654509e-01 1.137270435614232338e+04
4.467494984348835962e-01 1.158012604236753759e+04
4.635917128904932794e-01 1.179738087345817621e+04
4.814954717775825621e-01 1.200074149607095205e+04
5.006303153287491314e-01 1.220886737998647186e+04
5.212151900951602634e-01 1.244205905971657376e+04
5.435393378354288485e-01 1.267856697658289886e+04
5.679952460326300745e-01 1.292254872922940740e+04
5.951328231510226718e-01 1.319114147025376951e+04
6.257529106598418434e-01 1.347567897092422572e+04
6.610782245424521308e-01 1.379188492828369090e+04
7.030876090801430056e-01 1.414670930859956206e+04
7.552217770345569514e-01 1.456279835595422628e+04
8.239936329226795753e-01 1.507285739597117208e+04
9.227936164546126641e-01 1.574110450972829858e+04
1.078969214658879405e+00 1.667355054746491078e+04
