2.109631387639004279e-04 1.567745208097914567e-01
2.655868563417333652e-04 2.484090325403073007e-01
3.343540424871350438e-04 3.935478484273577382e-01
4.209268006231609905e-04 6.233489774973375308e-01
5.299154458097142832e-04 9.869972971720868404e-01
6.671240208320842720e-04 1.561974531390080134e+00
8.398593826438123435e-04 2.469987398321840111e+00
1.057320319144056716e-03 3.901491932292020959e+00
1.331087418176771751e-03 6.153201371152094978e+00
1.675739776062227593e-03 9.684958805993264974e+00
2.109631387639005363e-03 1.520510030944524793e+01
2.655868563417335820e-03 2.379190443424807100e+01
3.343540424871353257e-03 3.706206510657771958e+01
4.209268006231613700e-03 5.741045507588602703e+01
5.299154458097147385e-03 8.831188217979222088e+01
6.671240208320848575e-03 1.346871755910591730e+02
8.398593826438130808e-03 2.032600912126973185e+02
1.057320319144057497e-02 3.027394833822586406e+02
1.331087418176772792e-02 4.434567410847063798e+02
1.675739776058633376e-02 6.357577163708600665e+02
2.109631367091720569e-02 8.865652969690365808e+02
2.655853704282795311e-02 1.194681315557530070e+03
3.341567866786852165e-02 1.551135642662301279e+03
4.146055468431527474e-02 1.939354138478434379e+03
4.817467060089554443e-02 2.271032287615662881e+03
5.305665542600154772e-02 2.529929642249969675e+03
5.709351751641824485e-02 2.755724108256705676e+03
6.070304611475346029e-02 2.963058581636548297e+03
6.407235408356903861e-02 3.156701746540791646e+03
6.730083652765825319e-02 3.337766247312293672e+03
7.044824574774061210e-02 3.505944115343847443e+03
7.355390726856780859e-02 3.660472614003203944e+03
7.664557909863591034e-02 3.800725167953782147e+03
7.974399715600052896e-02 3.926636631189799118e+03
8.286540554968556405e-02 4.038992210971577151e+03
8.602305798846392182e-02 4.139666211272206965e+03
8.922815545749998578e-02 4.231702546785286358e+03
9.249045677068438998e-02 4.319296048890172642e+03
9.581869002205285757e-02 4.407562594579554570e+03
9.922083785460096561e-02 4.502129751111782753e+03
1.027043399198196011e-01 4.608524849595845808e+03
1.062762393078524603e-01 4.731413564626982406e+03
1.099432900331187984e-01 4.873771690319991649e+03
1.137120368014984673e-01 5.036080268040516785e+03
1.175888746420793718e-01 5.215790580749037872e+03
1.215800936665906301e-01 5.407104113427511948e+03
1.256919127139815018e-01 5.601390771710865920e+03
1.299305046464970803e-01 5.788323361659319744e+03
1.343020154053976567e-01 5.957748329514339275e+03
1.388125784959709785e-01 6.102010868336605199e+03
1.434683262802162462e-01 6.218284168829544797e+03
1.482753992638767560e-01 6.310240281563544158e+03
1.532399544401981950e-01 6.388441700229437629e+03
1.583681736736736179e-01 6.468902073748258772e+03
1.636662730575116631e-01 6.569603894832417609e+03
1.691405141476931828e-01 6.705357424671999070e+03
1.747972179568039464e-01 6.882401283631796105e+03
1.806427825777249530e-01 7.094739546093320314e+03
1.866837052985834966e-01 7.325243183738087282e+03
1.929266100662761496e-01 7.547752717679143643e+03
1.993782811587525572e-01 7.736035334006292032e+03
2.060457039406674573e-01 7.877461654502934834e+03
2.129361136097192297e-01 7.979711247243656544e+03
2.200570529009534260e-01 8.068332677353252620e+03
2.274164398147846544e-01 8.175954518410678247e+03
2.350226465852646995e-01 8.328763545808689742e+03
2.428845913249573774e-01 8.532693167088411428e+03
2.510118440921716432e-01 8.765903726466192893e+03
2.594147495507658774e-01 8.989059996031584888e+03
2.681045689647792440e-01 9.169564806080661583e+03
2.770936450322675215e-01 9.302188109351949606e+03
2.863955940718467819e-01 9.415788387576420064e+03
2.960255314094793477e-01 9.555323016708793148e+03
3.060003375805090409e-01 9.744187452934396788e+03
3.163389753164202456e-01 9.966362521226250465e+03
3.270628704474795034e-01 1.018030168044439233e+04
3.381963741412885582e-01 1.035451813654318903e+04
3.497673297844774987e-01 1.050085385250526633e+04
3.618077760038566626e-01 1.065957685120191491e+04
3.743548288812958980e-01 1.085756770216347650e+04
3.874518029889710835e-01 1.107466152421274455e+04
4.011496550438566899e-01 1.127428551100397999e+04
4.155088698983123718e-01 1.145164212484798554e+04
4.306019630461243031e-01 1.163818194807989494e+04
4.465168582583826096e-01 1.185141947665410771e+04
4.633615331102416413e-01 1.207258570272814359e+04
4.812705441546561991e-01 1.228076596354809953e+04
5.004144120134822460e-01 1.249571934399120437e+04
5.210134882340534679e-01 1.273484609867234030e+04
5.433590864399014952e-01 1.297679086704061774e+04
5.678468534511558197e-01 1.322807018640239949e+04
5.950317101632444095e-01 1.350372885607152421e+04
6.257228359465183409e-01 1.379608452824790947e+04
6.611576273780902513e-01 1.412136552286362712e+04
7.033425949415109679e-01 1.448659427732090990e+04
7.557748612981470826e-01 1.491537196241329548e+04
8.250918591600981955e-01 1.544200607231118920e+04
9.249661758183931326e-01 1.613338257621773482e+04
1.083206923854927339e+00 1.709928612965729553e+04
