1.000000000000000082e-05 3.888029299791647020e+01
1.059560179277617057e-05 4.111267737713502868e+01
1.122667773510813544e-05 4.347323825998337554e+01
1.189534067370320835e-05 4.596933513895582024e+01
1.260382929679727389e-05 4.860875006550388377e+01
1.335451562929900141e-05 5.139971191204615053e+01
1.414991297434575937e-05 5.435092202702469422e+01
1.499268432786047117e-05 5.747158136299619002e+01
1.588565129428052877e-05 6.077141916233097163e+01
1.683180353330958413e-05 6.426072328995674354e+01
1.783430876931909215e-05 6.795037230771148984e+01
1.889652339691211472e-05 7.185186939030674580e+01
2.002200371815584479e-05 7.597737818863708981e+01
2.121451784910631934e-05 8.033976075225055524e+01
2.247805833548725246e-05 8.495261762920576132e+01
2.381685551976160786e-05 8.983033026833962253e+01
2.523539170434765982e-05 9.498810585613736635e+01
2.673841615839949297e-05 1.004420247279977616e+02
2.833096101839323942e-05 1.062090905017014961e+02
3.001835813575592089e-05 1.123072830893888465e+02
3.180625692794118915e-05 1.187556147533156548e+02
3.370064329271931777e-05 1.255741893801582023e+02
3.570785964900462521e-05 1.327842651586588545e+02
3.783462617131932846e-05 1.404083208560294906e+02
4.008806328898464845e-05 1.484701258997335458e+02
4.247571552536902605e-05 1.569948144831487014e+02
4.500557675700497562e-05 1.660089639261393586e+02
4.768611697714474431e-05 1.755406775348517954e+02
5.052631065335679548e-05 1.856196722190540811e+02
5.353566677410729675e-05 1.962773711401936509e+02
5.672426068491977794e-05 2.075470016790096111e+02
6.010276782070387642e-05 2.194636990281446458e+02
6.368249944718585675e-05 2.320646157327124115e+02
6.747544053110699554e-05 2.453890375203471308e+02
7.149428986597576249e-05 2.594785057818448877e+02
7.575250258771920673e-05 2.689950738069067029e+02
8.026433522257173624e-05 2.408027652616157184e+02
8.504489341802686365e-05 2.160191989912609074e+02
9.011018251665017960e-05 1.945601098636705331e+02
9.547716114208065730e-05 1.762634383643890601e+02
1.011637979766207013e-04 1.608437057735972076e+02
1.071891319205128638e-04 1.478273614021693732e+02
1.135733358343105206e-04 1.368011447429000782e+02
1.203377840777590556e-04 1.274336516331395757e+02
1.275051240713012809e-04 1.194689873871721346e+02
1.350993521198027864e-04 1.127262276879952196e+02
1.431458937523478591e-04 1.070611153971707949e+02
1.516716888470924095e-04 1.023560896984808011e+02
1.607052818261638333e-04 9.850825672825294532e+01
1.702769172225901374e-04 9.541675073714795019e+01
1.804186409392071779e-04 9.299791985463798483e+01
1.911644075385703697e-04 9.118470877258286578e+01
2.025501939230666413e-04 8.992238696281445698e+01
2.146141197858405776e-04 8.916461756861383492e+01
2.273965752357927448e-04 8.887426801184540182e+01
2.409403560239526765e-04 8.902215680052169944e+01
2.552908068239516468e-04 8.958501959836912931e+01
2.704959730463137079e-04 9.054358627187741604e+01
2.866067616948250111e-04 9.188274363498236141e+01
3.036771118035460487e-04 9.359080154568322030e+01
3.217641750250735269e-04 9.565986591465028255e+01
3.409285069746814732e-04 9.808647501067292751e+01
3.612342699709430527e-04 1.008690472458187770e+02
3.827494478516315301e-04 1.040070757344935259e+02
4.055460735840827930e-04 1.075025130313311763e+02
4.297004704320843828e-04 1.113613728493903778e+02
4.552935074866947636e-04 1.155904329804077690e+02
4.824108704165373600e-04 1.201964859210834931e+02
5.111433483440165366e-04 1.251881827848119570e+02
5.415871378079476200e-04 1.305779673191611607e+02
5.738441648302393047e-04 1.363786153603451226e+02
6.080224261649426910e-04 1.426025649136869902e+02
6.442363508721370797e-04 1.492637580456590172e+02
6.826071834272392233e-04 1.563794080434741147e+02
7.232633896483533272e-04 1.639668904503183171e+02
7.663410868007461971e-04 1.720431847046084499e+02
8.119844993184008319e-04 1.806265101799146464e+02
8.603464416684509499e-04 1.897377465965607541e+02
9.115888299750818944e-04 1.993978275875166162e+02
9.658832241158708896e-04 2.096272819989052607e+02
1.023411402105453864e-03 2.204475053385310446e+02
1.084365968689610842e-03 2.318817354276539788e+02
1.148951000187309855e-03 2.439530322685647548e+02
1.217382727739662078e-03 2.566838957170307367e+02
1.289890261253309484e-03 2.700972679244931669e+02
1.366716356462007289e-03 2.842171895092324689e+02
1.448118227674534582e-03 2.990671518313768047e+02
1.534368408930013262e-03 3.146697426069457606e+02
1.625755666443795110e-03 3.310472595766200357e+02
1.722585965398787389e-03 3.482220052095246956e+02
1.825183494319044218e-03 3.662150663485551263e+02
1.933891750455232110e-03 3.850459524816938028e+02
2.049074689815848227e-03 4.047323321005468983e+02
2.171117945694505096e-03 4.252897316773412513e+02
2.300430119772919023e-03 4.467311518608679535e+02
2.437444150122221927e-03 4.690666906687416713e+02
2.582618760682677504e-03 4.923027281399976687e+02
2.736439997074671757e-03 5.164413109946215172e+02
2.899422853882878057e-03 5.414801647619658524e+02
3.072112998861759037e-03 5.674122699848073808e+02
3.255088599835059826e-03 5.942248752923452457e+02
3.448962260405759751e-03 6.218988196370346486e+02
3.654383070957258062e-03 6.504085972146594941e+02
3.872038781812556923e-03 6.797218897737583347e+02
4.102658105827194576e-03 7.097977315437980224e+02
4.347013158125026359e-03 7.405856125904572309e+02
4.605922041145108295e-03 7.720263806737411869e+02
4.880251583654433324e-03 8.040518315000078928e+02
5.170920242896760721e-03 8.365813064968425579e+02
5.478901179593945181e-03 8.695206300471716077e+02
5.805225516094901853e-03 9.027647294316329862e+02
6.150985788580504154e-03 9.361974121042325123e+02
6.517339604882426730e-03 9.696848282582236607e+02
6.905513520162331019e-03 1.003074440203941890e+03
7.316807143427199629e-03 1.036201175084362376e+03
7.752597488629464108e-03 1.068887670432092364e+03
8.214343584919429550e-03 1.100932925714063458e+03
8.703591361485166558e-03 1.132112141086267002e+03
9.221978823334331735e-03 1.162188650973189397e+03
9.771241535346501458e-03 1.190915120935864252e+03
1.035321843295662625e-02 1.218015204181126137e+03
1.096985797892384082e-02 1.243186002241531924e+03
1.162322468679852921e-02 1.266119060495171198e+03
1.231550603292826118e-02 1.286503318323244457e+03
1.304901978014402948e-02 1.303997706211466493e+03
1.382622173764656327e-02 1.318239285940753462e+03
1.464971398307286267e-02 1.328877104005242245e+03
1.552225357427047987e-02 1.335579315849703789e+03
1.644676177994664271e-02 1.338018260204172975e+03
1.742633386009650662e-02 1.335883541203984805e+03
1.846424942895544263e-02 1.328910965755080952e+03
1.956398343517064958e-02 1.316892840785887756e+03
2.072921779595372077e-02 1.299687687757752201e+03
2.196385372416546911e-02 1.277228217282745391e+03
2.327202478960409618e-02 1.249527606663441020e+03
2.465811075822603796e-02 1.216697000695526867e+03
2.612675225563329193e-02 1.179102812588067763e+03
2.768286630392066683e-02 1.137293265826558581e+03
2.933166278390045290e-02 1.091854472362223078e+03
3.107866187782013997e-02 1.043429519232705388e+03
3.292971255097151134e-02 9.930927637727759247e+02
3.489101213406773511e-02 9.421002652559548096e+02
3.696912707195028347e-02 8.915381333254998708e+02
3.917101490809260511e-02 8.423461156924436182e+02
4.150404757850476717e-02 7.955865748777481485e+02
4.397603609302721400e-02 7.522471834733306650e+02
4.659525668664682430e-02 7.130720845510999197e+02
4.937047852839003548e-02 6.783431889188838113e+02
5.231099308056263303e-02 6.479707628333043203e+02
5.542664520663106997e-02 6.213967505554385298e+02
5.872786613189483196e-02 5.975162158641325050e+02
6.222570836730231120e-02 5.747476661694057611e+02
6.593188271333548511e-02 5.511877212218010982e+02
6.985879746785249311e-02 5.249290590255313873e+02
7.401959996915644102e-02 4.944990352765902344e+02
7.842822061337681450e-02 4.593713729104186996e+02
8.309941949353395751e-02 4.203525687918103699e+02
8.804883581643464796e-02 3.796355163559591688e+02
9.329304026284686302e-02 3.403611188479175098e+02
9.884959046625586832e-02 3.057578688033928529e+02
1.047370897959450792e-01 2.781011728398041214e+02
1.109752496412072104e-01 2.578885369251298130e+02
1.175849554052158102e-01 2.434634068179963151e+02
1.245883364295008178e-01 2.312973754317323767e+02
1.320088400831419539e-01 2.172371180658293781e+02
1.398713102647238526e-01 1.986870829802082596e+02
1.482020705798860194e-01 1.764993793371021695e+02
1.570290124729377401e-01 1.546220209134190497e+02
1.663816886076130708e-01 1.372936747741408965e+02
1.762914118095947891e-01 1.259131717393437242e+02
1.867913599020784576e-01 1.180009572441066155e+02
1.979166867853557332e-01 1.092106322677691566e+02
2.097046401323234832e-01 9.737825424261545493e+01
2.221946860939523760e-01 8.504139834398380060e+01
2.354286414322420140e-01 7.566983307308838391e+01
2.494508135230316670e-01 6.944648141244081785e+01
2.643081486974108163e-01 6.340543040691040488e+01
2.800503894183630771e-01 5.604853166806898201e+01
2.967302408188872698e-01 4.935427424635956584e+01
3.144035471591500319e-01 4.455599920899041422e+01
3.331294787934677148e-01 4.011680898064069822e+01
3.529707302730650254e-01 3.537641933319460463e+01
3.739937302478801850e-01 3.145519160633312339e+01
3.962688638701478139e-01 2.814940444096877670e+01
4.198707084443914495e-01 2.488407621002091474e+01
4.448782831127585102e-01 2.207253847285845438e+01
4.713753134116728805e-01 1.959643593984595711e+01
4.994505115855140120e-01 1.730661709023582517e+01
5.291978735958446922e-01 1.532444939853850840e+01
5.607169938205458504e-01 1.352443544470733272e+01
5.941133984965040193e-01 1.193873957249747875e+01
6.294988990221888070e-01 1.052414771888087763e+01
6.669919663030128287e-01 9.269202611657297197e+00
7.067181273927490848e-01 8.157834016399526433e+00
7.488103857590030499e-01 7.172759919791876548e+00
7.934096665797492065e-01 6.301625004848578904e+00
8.406652885618334237e-01 5.531631980116133995e+00
8.907354638610439634e-01 4.852018168536350373e+00
9.437878277775391123e-01 4.252748363089140504e+00
1.000000000000000000e+00 3.724372049363573467e+00
