3.654383070957258062e-03 6.916516539718676313e+02
3.872038781812556923e-03 7.232080303148362646e+02
4.102658105827194576e-03 7.555635036095501391e+02
4.347013158125026359e-03 7.886670795909384424e+02
4.605922041145108295e-03 8.224559527241954129e+02
4.880251583654433324e-03 8.568549563644055524e+02
5.170920242896760721e-03 8.917788931360933020e+02
5.478901179593945181e-03 9.271320192122909702e+02
5.805225516094901853e-03 9.628017517318372711e+02
6.150985788580504154e-03 9.986586347342799854e+02
6.517339604882426730e-03 1.034560935785850234e+03
6.905513520162331019e-03 1.070354264096760744e+03
7.316807143427199629e-03 1.105861078034624143e+03
7.752597488629464108e-03 1.140882084377272804e+03
8.214343584919429550e-03 1.175204945434512865e+03
8.703591361485166558e-03 1.208604290772045943e+03
9.221978823334331735e-03 1.240824563716926605e+03
9.771241535346501458e-03 1.271584711848107418e+03
1.035321843295662625e-02 1.300593845960691397e+03
1.096985797892384082e-02 1.327552045196518748e+03
1.162322468679852921e-02 1.352122487395822191e+03
1.231550603292826118e-02 1.373943007597131782e+03
1.304901978014402948e-02 1.392653366220106591e+03
1.382622173764656327e-02 1.407898987485029465e+03
1.464971398307286267e-02 1.419304567593854244e+03
1.552225357427047987e-02 1.426492625760982946e+03
1.644676177994664271e-02 1.429115546141031928e+03
1.742633386009650662e-02 1.426863465197771347e+03
1.846424942895544263e-02 1.419451484304137693e+03
1.956398343517064958e-02 1.406639425708590352e+03
2.072921779595372077e-02 1.388257658637131726e+03
2.196385372416546911e-02 1.364223592613654318e+03
2.327202478960409618e-02 1.334611760211954788e+03
2.465811075822603796e-02 1.299623149380462564e+03
2.612675225563329193e-02 1.259541246449424762e+03
2.768286630392066683e-02 1.214764745697235867e+03
2.933166278390045290e-02 1.166100114288076156e+03
3.107866187782013997e-02 1.114535350595993577e+03
3.292971255097151134e-02 1.061005149147090151e+03
3.489101213406773511e-02 1.006433120001117572e+03
3.696912707195028347e-02 9.521616313295467080e+02
3.917101490809260511e-02 8.995640740258436381e+02
4.150404757850476717e-02 8.497429802427990353e+02
4.397603609302721400e-02 8.035565438066023489e+02
4.659525668664682430e-02 7.616606253300432172e+02
4.937047852839003548e-02 7.245334643238418266e+02
5.231099308056263303e-02 6.921049553810506723e+02
5.542664520663106997e-02 6.637266291609770406e+02
5.872786613189483196e-02 6.382144695359381785e+02
6.222570836730231120e-02 6.138907556660800537e+02
6.593188271333548511e-02 5.887227952735159988e+02
6.985879746785249311e-02 5.606696075533423027e+02
7.401959996915644102e-02 5.281622167767018254e+02
7.842822061337681450e-02 4.906372043235928686e+02
8.309941949353395751e-02 4.489593745937877429e+02
8.804883581643464796e-02 4.054683374242581522e+02
9.329304026284686302e-02 3.635227761377374804e+02
9.884959046625586832e-02 3.265664304414023604e+02
1.047370897959450792e-01 2.970324258715598376e+02
1.109752496412072104e-01 2.754481050317671702e+02
1.175849554052158102e-01 2.600406766817393418e+02
1.245883364295008178e-01 2.470454462084113914e+02
1.320088400831419539e-01 2.320226767251375293e+02
1.398713102647238526e-01 2.122064082282661843e+02
1.482020705798860194e-01 1.885070921313441659e+02
1.570290124729377401e-01 1.651409543107530737e+02
1.663816886076130708e-01 1.466389488860156121e+02
1.762914118095947891e-01 1.344825241548182362e+02
1.867913599020784576e-01 1.260395231432298431e+02
1.979166867853557332e-01 1.166437017739397106e+02
2.097046401323234832e-01 1.040017932738496000e+02
2.221946860939523760e-01 9.082791701343371926e+01
2.354286414322420140e-01 8.081815950859925124e+01
2.494508135230316670e-01 7.417488560888590143e+01
2.643081486974108163e-01 6.771900230972008217e+01
2.800503894183630771e-01 5.986275121605470417e+01
2.967302408188872698e-01 5.271124859898274906e+01
3.144035471591500319e-01 4.758927592708830900e+01
3.331294787934677148e-01 4.284497134755314107e+01
3.529707302730650254e-01 3.778443508001458184e+01
3.739937302478801850e-01 3.359626841513504303e+01
3.962688638701478139e-01 3.006470529422988136e+01
4.198707084443914495e-01 2.657729413643050975e+01
4.448782831127585102e-01 2.357474054233583516e+01
4.713753134116728805e-01 2.092937139042236794e+01
4.994505115855140120e-01 1.848330599109781858e+01
5.291978735958446922e-01 1.636623155918955774e+01
5.607169938205458504e-01 1.444483727866527012e+01
5.941133984965040193e-01 1.275206451035603017e+01
6.294988990221888070e-01 1.123894646041274292e+01
6.669919663030128287e-01 9.901199592743504141e+00
7.067181273927490848e-01 8.712052407134720511e+00
7.488103857590030499e-01 7.660674581401429428e+00
7.934096665797492065e-01 6.730395582950133182e+00
8.406652885618334237e-01 5.908082632344573426e+00
8.907354638610439634e-01 5.182251950817416741e+00
9.437878277775391123e-01 4.541598775252501774e+00
1.000000000000000000e+00 3.976877454004754231e+00
