1.034864828729043727e-05 3.862397906182699352e-04
1.302817630659011713e-05 6.121484218663139848e-04
1.640150222170097812e-05 9.701888683373352789e-04
2.064826793849785516e-05 1.537643232137941678e-03
2.599462921730971051e-05 2.436994005063484407e-03
3.272529929183831779e-05 3.862359419306595192e-03
4.119871088706492692e-05 6.121387490013020446e-03
5.186610406888705400e-05 9.701645758455897106e-03
6.529555642308277079e-05 1.537582219875075797e-02
8.220223525825876628e-05 2.436840793543132086e-02
1.034864828729044269e-04 3.861974743637443946e-02
1.302817630659012323e-04 6.120421926181507377e-02
1.640150222170098557e-04 9.699223151858146763e-02
2.064826793849786600e-04 1.536974794849551573e-01
2.599462921730972338e-04 2.435319392366951663e-01
3.272529929183833541e-04 3.858170488014954769e-01
4.119871088706495267e-04 6.110934301485855258e-01
5.186610406888709059e-04 9.675658103375972541e-01
6.529555642308281687e-04 1.531158718645309058e+00
8.220223525825881778e-04 2.421102445208371368e+00
1.034864828729044946e-03 3.823910357571316698e+00
1.302817630659013244e-03 6.030012643473115830e+00
1.640150222170099750e-03 9.489243643029297459e+00
2.064826793849788063e-03 1.489401832262328007e+01
2.599462921730974398e-03 2.329739097798907821e+01
3.272529929183835926e-03 3.627598866637225683e+01
4.119871088706497653e-03 5.616154609549099064e+01
5.186610406888712312e-03 8.633093483804287871e+01
6.529555642308285807e-03 1.315552949461134347e+02
8.220223525825886765e-03 1.983352793754020524e+02
1.034864828729045554e-02 2.950578810670063490e+02
1.302817630659014285e-02 4.316103441842877828e+02
1.640150222167895480e-02 6.177565355747345848e+02
2.064826779775760443e-02 8.596817762478169698e+02
2.599451771888093912e-02 1.155221263932877719e+03
3.270935682243714115e-02 1.494066647762378807e+03
4.065246080083574631e-02 1.861763942301915904e+03
4.741156087847596401e-02 2.181376761023670952e+03
5.230272065201943543e-02 2.431471686008389952e+03
5.632615159311785830e-02 2.649855555736983661e+03
5.991377447852876126e-02 2.850630789771805212e+03
6.325728249759858535e-02 3.038193914792999749e+03
6.645778203718274990e-02 3.213398027019349229e+03
6.957574570308663886e-02 3.375711530426617173e+03
7.265082108694780050e-02 3.524203991340380981e+03
7.571090878189712381e-02 3.658115353659247376e+03
7.877679909556051241e-02 3.777277754202094911e+03
8.186474417008239579e-02 3.882418345002656224e+03
8.498798000693623400e-02 3.975378570424260033e+03
8.815767489737429130e-02 4.059235495419704876e+03
9.138354584595283214e-02 4.138246784557930368e+03
9.467427334975669906e-02 4.217642391280408447e+03
9.803778861488436636e-02 4.303205787219807462e+03
1.014814771899011647e-01 4.400642840529687419e+03
1.050123261248098322e-01 4.514805591395473130e+03
1.086370319241798804e-01 4.648849632738993932e+03
1.123620806257507737e-01 4.803384158778163510e+03
1.161938076485476146e-01 4.975916812018556811e+03
1.201384427089799839e-01 5.160600790418820907e+03
1.242021435822888986e-01 5.348651162206823756e+03
1.283910214859961818e-01 5.529460785879217838e+03
1.327111601976318223e-01 5.692503983215987319e+03
1.371686305764075742e-01 5.829737350399047500e+03
1.417695018644225258e-01 5.937948218453460868e+03
1.465198509493194912e-01 6.020591754163457153e+03
1.514257706446332508e-01 6.088211742320675512e+03
1.564933779640036715e-01 6.157094488706611628e+03
1.617288233152782140e-01 6.245734667638305837e+03
1.671383015092740010e-01 6.369668786074727905e+03
1.727280654580855557e-01 6.535839033882033618e+03
1.785044434246065292e-01 6.738747446464621135e+03
1.844738606761459898e-01 6.961311291257402445e+03
1.906428663907145660e-01 7.176899794219695650e+03
1.970181666669837128e-01 7.358252674782115719e+03
2.036066645025033928e-01 7.491605528613644310e+03
2.104155076360777477e-01 7.583736670285986293e+03
2.174521452080029615e-01 7.660033552586989572e+03
2.247243942872004796e-01 7.753887453835963242e+03
2.322405174606486933e-01 7.892951691214662787e+03
2.400093128943582843e-01 8.084728217442867390e+03
2.480402185765313572e-01 8.308175102376255381e+03
2.563434328674735196e-01 8.523325935436079817e+03
2.649300540390654435e-01 8.695798023114026364e+03
2.738122422306505932e-01 8.818392416631013475e+03
2.830034082335726175e-01 8.919149364039139982e+03
2.925184348192176875e-01 9.044156202067202685e+03
3.023739380509462560e-01 9.219152926803308219e+03
3.125885783181519550e-01 9.429863028387981103e+03
3.231834339149797786e-01 9.634366807018092004e+03
3.341824541679112581e-01 9.798773591218308866e+03
3.456130148529913959e-01 9.932761433741392466e+03
3.575066066176872392e-01 1.007690936875946136e+04
3.698996983688112028e-01 1.026063311359621002e+04
3.828348337008872226e-01 1.046562848772475627e+04
3.963620419212977031e-01 1.065406265313338008e+04
4.105406800882530627e-01 1.081849011680143121e+04
4.254418752815720683e-01 1.098995367181366055e+04
4.411518180981435777e-01 1.118831775244814708e+04
4.577762881183697896e-01 1.139608409675617077e+04
4.754470036222809837e-01 1.159003887703731016e+04
4.943307432408963753e-01 1.178850418539399288e+04
5.146428049115728820e-01 1.201123340782570449e+04
5.366674827643828083e-01 1.223686572491365587e+04
5.607903451882263468e-01 1.246953445882960841e+04
5.875512611311354272e-01 1.272565166882745689e+04
6.177358408679076707e-01 1.299680880931542197e+04
6.525424016277922012e-01 1.329802488380223622e+04
6.939080156182257930e-01 1.363571987794134475e+04
7.451959201765366858e-01 1.403142766750970623e+04
8.127620168731989336e-01 1.451599051955646974e+04
9.096583620814580051e-01 1.514976243901456291e+04
1.062603406830443520e+00 1.603329754400368074e+04
