2.552908068239516468e-04 5.871058866421195432e+01
2.704959730463137079e-04 6.207361722544992233e+01
2.866067616948250111e-04 6.562827175965261972e+01
3.036771118035460487e-04 6.938527080014777937e+01
3.217641750250735269e-04 7.335591076843915914e+01
3.409285069746814732e-04 7.755209584954511115e+01
3.612342699709430527e-04 8.198632989188310205e+01
3.827494478516315301e-04 8.667172983668761788e+01
4.055460735840827930e-04 9.162209382971857963e+01
4.297004704320843828e-04 9.685193347479180659e+01
4.552935074866947636e-04 1.023764336300399833e+02
4.824108704165373600e-04 1.082114561679326386e+02
5.111433483440165366e-04 1.143736379007806505e+02
5.415871378079476200e-04 1.208804214811039941e+02
5.738441648302393047e-04 1.277499579090159472e+02
6.080224261649426910e-04 1.350010930068884250e+02
6.442363508721370797e-04 1.426535055874344380e+02
6.826071834272392233e-04 1.507277291777309358e+02
7.232633896483533272e-04 1.592449523348296623e+02
7.663410868007461971e-04 1.682269753027984791e+02
8.119844993184008319e-04 1.776964055841064294e+02
8.603464416684509499e-04 1.876766604934751399e+02
9.115888299750818944e-04 1.981916811331465738e+02
9.658832241158708896e-04 2.092658633595578976e+02
1.023411402105453864e-03 2.209242700831757986e+02
1.084365968689610842e-03 2.331925892741087694e+02
1.148951000187309855e-03 2.460965491642033385e+02
1.217382727739662078e-03 2.596617793267940328e+02
1.289890261253309484e-03 2.739141625606433763e+02
1.366716356462007289e-03 2.888797583730744236e+02
1.448118227674534582e-03 3.045845029124150187e+02
1.534368408930013262e-03 3.210540801721627986e+02
1.625755666443795110e-03 3.383139525707632629e+02
1.722585965398787389e-03 3.563891695318060897e+02
1.825183494319044218e-03 3.753031835748986396e+02
1.933891750455232110e-03 3.950776135549544392e+02
2.049074689815848227e-03 4.157327592435111114e+02
2.171117945694505096e-03 4.372872959136959707e+02
2.300430119772919023e-03 4.597565669357201159e+02
2.437444150122221927e-03 4.831522928724319854e+02
2.582618760682677504e-03 5.074832315267805143e+02
2.736439997074671757e-03 5.327547487200426986e+02
2.899422853882878057e-03 5.589668911300290119e+02
3.072112998861759037e-03 5.861140765552665925e+02
3.255088599835059826e-03 6.141856994359548025e+02
3.448962260405759751e-03 6.431655887025634684e+02
3.654383070957258062e-03 6.730297437248782444e+02
3.872038781812556923e-03 7.037460904232649455e+02
4.102658105827194576e-03 7.352751986679946867e+02
4.347013158125026359e-03 7.675696226133227356e+02
4.605922041145108295e-03 8.005704118184999061e+02
4.880251583654433324e-03 8.342072308333848696e+02
5.170920242896760721e-03 8.683999027588970421e+02
5.478901179593945181e-03 9.030576194014417979e+02
5.805225516094901853e-03 9.380728052701304023e+02
6.150985788580504154e-03 9.733222902667188237e+02
6.517339604882426730e-03 1.008670807674807406e+03
6.905513520162331019e-03 1.043970093491378066e+03
7.316807143427199629e-03 1.079048314261170617e+03
7.752597488629464108e-03 1.113713604270989208e+03
8.214343584919429550e-03 1.147761086551210838e+03
8.703591361485166558e-03 1.180971985969972138e+03
9.221978823334331735e-03 1.213096499925715307e+03
9.771241535346501458e-03 1.243861982340383747e+03
1.035321843295662625e-02 1.272985683091164674e+03
1.096985797892384082e-02 1.300173977635522533e+03
1.162322468679852921e-02 1.325094552003401532e+03
1.231550603292826118e-02 1.347393662527957986e+03
1.304901978014402948e-02 1.366718563528566847e+03
1.382622173764656327e-02 1.382719319778980889e+03
1.464971398307286267e-02 1.395022682724953029e+03
1.552225357427047987e-02 1.403256276378584062e+03
1.644676177994664271e-02 1.407075316789113913e+03
1.742633386009650662e-02 1.406169187113607450e+03
1.846424942895544263e-02 1.400250984555951845e+03
1.956398343517064958e-02 1.389079482583286108e+03
2.072921779595372077e-02 1.372479951787245000e+03
2.196385372416546911e-02 1.350363344943093352e+03
2.327202478960409618e-02 1.322796321527307555e+03
2.465811075822603796e-02 1.289958808465943548e+03
2.612675225563329193e-02 1.252108907044111902e+03
2.768286630392066683e-02 1.209631967492677404e+03
2.933166278390045290e-02 1.163324886190187044e+03
3.107866187782013997e-02 1.114121952520867580e+03
3.292971255097151134e-02 1.062908645904987452e+03
3.489101213406773511e-02 1.010589310162817014e+03
3.696912707195028347e-02 9.584840651423266991e+02
3.917101490809260511e-02 9.078897460520819322e+02
4.150404757850476717e-02 8.598568003813480800e+02
4.397603609302721400e-02 8.152097541569517034e+02
4.659525668664682430e-02 7.745768103517602867e+02
4.937047852839003548e-02 7.384063053330534103e+02
5.231099308056263303e-02 7.065477660786649494e+02
5.542664520663106997e-02 6.783409528245989577e+02
5.872786613189483196e-02 6.525822786020291915e+02
6.222570836730231120e-02 6.276068487682113073e+02
6.593188271333548511e-02 6.014460693544482410e+02
6.985879746785249311e-02 5.721861051134959553e+02
7.401959996915644102e-02 5.384404682416413834e+02
7.842822061337681450e-02 4.998702367843916363e+02
8.309941949353395751e-02 4.575401606453555132e+02
8.804883581643464796e-02 4.139097191084384235e+02
9.329304026284686302e-02 3.723144811781508565e+02
9.884959046625586832e-02 3.360286921537120861e+02
1.047370897959450792e-01 3.071918839422878023e+02
1.109752496412072104e-01 2.859934307827281259e+02
1.175849554052158102e-01 2.703546238437196507e+02
1.245883364295008178e-01 2.563768526596366542e+02
1.320088400831419539e-01 2.398339853693899499e+02
1.398713102647238526e-01 2.185309137559731312e+02
1.482020705798860194e-01 1.939974154668467463e+02
1.570290124729377401e-01 1.706462757091059927e+02
1.663816886076130708e-01 1.526222610018185719e+02
1.762914118095947891e-01 1.407051091929878339e+02
1.867913599020784576e-01 1.317589862443098241e+02
1.979166867853557332e-01 1.212383431606254902e+02
2.097046401323234832e-01 1.077121008342353718e+02
2.221946860939523760e-01 9.440999050883790744e+01
2.354286414322420140e-01 8.461605915974367065e+01
2.494508135230316670e-01 7.779091613484739298e+01
2.643081486974108163e-01 7.066983461870573535e+01
2.800503894183630771e-01 6.235390104262208411e+01
2.967302408188872698e-01 5.520706988760345268e+01
3.144035471591500319e-01 4.996453013705249191e+01
3.331294787934677148e-01 4.482632033798144988e+01
3.529707302730650254e-01 3.955858090811282324e+01
3.739937302478801850e-01 3.529735738907631770e+01
3.962688638701478139e-01 3.154410899974503479e+01
4.198707084443914495e-01 2.789319511102675264e+01
4.448782831127585102e-01 2.478818179026945501e+01
4.713753134116728805e-01 2.199198913112149256e+01
4.994505115855140120e-01 1.944437202966232547e+01
5.291978735958446922e-01 1.722156650906468656e+01
5.607169938205458504e-01 1.520721566340530551e+01
5.941133984965040193e-01 1.343209144389481757e+01
6.294988990221888070e-01 1.184355449008364403e+01
6.669919663030128287e-01 1.043827603135719961e+01
7.067181273927490848e-01 9.188619806997625261e+00
7.488103857590030499e-01 8.083183318060550349e+00
7.934096665797492065e-01 7.104314090762455791e+00
8.406652885618334237e-01 6.238790067112191196e+00
8.907354638610439634e-01 5.474375663517646373e+00
9.437878277775391123e-01 4.799267073666843686e+00
1.000000000000000000e+00 4.204040448052555945e+00
