2.049074689815848227e-03 4.148136324733699212e+02
2.171117945694505096e-03 4.362450942943495988e+02
2.300430119772919023e-03 4.585771109408910320e+02
2.437444150122221927e-03 4.818204335758664456e+02
2.582618760682677504e-03 5.059828394187598519e+02
2.736439997074671757e-03 5.310687252671328906e+02
2.899422853882878057e-03 5.570773544302101072e+02
3.072112998861759037e-03 5.840025229297025362e+02
3.255088599835059826e-03 6.118330924479643045e+02
3.448962260405759751e-03 6.405524597867606644e+02
3.654383070957258062e-03 6.701361837458006221e+02
3.872038781812556923e-03 7.005517343181744536e+02
4.102658105827194576e-03 7.317593332388154295e+02
4.347013158125026359e-03 7.637112958329812500e+02
4.605922041145108295e-03 7.963482102283352333e+02
4.880251583654433324e-03 8.295990653672949975e+02
5.170920242896760721e-03 8.633830669059524325e+02
5.478901179593945181e-03 8.976088481365989082e+02
5.805225516094901853e-03 9.321678940268919860e+02
6.150985788580504154e-03 9.669357182184091926e+02
6.517339604882426730e-03 1.001775732888867196e+03
6.905513520162331019e-03 1.036538444306500878e+03
7.316807143427199629e-03 1.071051165838140605e+03
7.752597488629464108e-03 1.105121339265195957e+03
8.214343584919429550e-03 1.138543583033060713e+03
8.703591361485166558e-03 1.171098969627270208e+03
9.221978823334331735e-03 1.202538373854883503e+03
9.771241535346501458e-03 1.232590268612666705e+03
1.035321843295662625e-02 1.260973502321365231e+03
1.096985797892384082e-02 1.287396686187188152e+03
1.162322468679852921e-02 1.311530181403878260e+03
1.231550603292826118e-02 1.333023034424109028e+03
1.304901978014402948e-02 1.351525996826460641e+03
1.382622173764656327e-02 1.366693784151914315e+03
1.464971398307286267e-02 1.378160780440181270e+03
1.552225357427047987e-02 1.385563860221901223e+03
1.644676177994664271e-02 1.388568451231146582e+03
1.742633386009650662e-02 1.386873105348245872e+03
1.846424942895544263e-02 1.380184621695283113e+03
1.956398343517064958e-02 1.368248540060157211e+03
2.072921779595372077e-02 1.350878964589965108e+03
2.196385372416546911e-02 1.327979777196846726e+03
2.327202478960409618e-02 1.299625179528399713e+03
2.465811075822603796e-02 1.266011077242300416e+03
2.612675225563329193e-02 1.227413228243548019e+03
2.768286630392066683e-02 1.184231361133451401e+03
2.933166278390045290e-02 1.137257216023980845e+03
3.107866187782013997e-02 1.087417026637365552e+03
3.292971255097151134e-02 1.035590303646350094e+03
3.489101213406773511e-02 9.826786707215229626e+02
3.696912707195028347e-02 9.300255978964939914e+02
3.917101490809260511e-02 8.789567181848178734e+02
4.150404757850476717e-02 8.305369818091787693e+02
4.397603609302721400e-02 7.856038876762315795e+02
4.659525668664682430e-02 7.448170353351880522e+02
4.937047852839003548e-02 7.086588939748734219e+02
5.231099308056263303e-02 6.770538581469412520e+02
5.542664520663106997e-02 6.493851385748857865e+02
5.872786613189483196e-02 6.245055319002162832e+02
6.222570836730231120e-02 6.007824233570378283e+02
6.593188271333548511e-02 5.762393049394448781e+02
6.985879746785249311e-02 5.488869003418170678e+02
7.401959996915644102e-02 5.171860274972769957e+02
7.842822061337681450e-02 4.805786063614721115e+02
8.309941949353395751e-02 4.398961408538199294e+02
8.804883581643464796e-02 3.974105085757432221e+02
9.329304026284686302e-02 3.563962828039375950e+02
9.884959046625586832e-02 3.202209677000865327e+02
1.047370897959450792e-01 2.912742047731263142e+02
1.109752496412072104e-01 2.700902920019856879e+02
1.175849554052158102e-01 2.549601822948154677e+02
1.245883364295008178e-01 2.422173505673195848e+02
1.320088400831419539e-01 2.275251112844090926e+02
1.398713102647238526e-01 2.081598337566976227e+02
1.482020705798860194e-01 1.849801249263583429e+02
1.570290124729377401e-01 1.620886221589797174e+02
1.663816886076130708e-01 1.439234180338256408e+02
1.762914118095947891e-01 1.319647556366041385e+02
1.867913599020784576e-01 1.236668352221904286e+02
1.979166867853557332e-01 1.144727219755335881e+02
2.097046401323234832e-01 1.021052038161817563e+02
2.221946860939523760e-01 8.918798389992245745e+01
2.354286414322420140e-01 7.934714322660452979e+01
2.494508135230316670e-01 7.281318247829160839e+01
2.643081486974108163e-01 6.648855280543737933e+01
2.800503894183630771e-01 5.879296982242309610e+01
2.967302408188872698e-01 5.176745367819084720e+01
3.144035471591500319e-01 4.673126565832484403e+01
3.331294787934677148e-01 4.207984849554018325e+01
3.529707302730650254e-01 3.711524305019644032e+01
3.739937302478801850e-01 3.299843628939765949e+01
3.962688638701478139e-01 2.953225250385869671e+01
4.198707084443914495e-01 2.610943822295703143e+01
4.448782831127585102e-01 2.315913111490816689e+01
4.713753134116728805e-01 2.056218235609525280e+01
4.994505115855140120e-01 1.815960225535383543e+01
5.291978735958446922e-01 1.608017740993495082e+01
5.607169938205458504e-01 1.419311249690179721e+01
5.941133984965040193e-01 1.253028626212769048e+01
6.294988990221888070e-01 1.104400636491150323e+01
6.669919663030128287e-01 9.729730325055257367e+00
7.067181273927490848e-01 8.561490077419785294e+00
7.488103857590030499e-01 7.528570518811888768e+00
7.934096665797492065e-01 6.614536839293903903e+00
8.406652885618334237e-01 5.806593866299677664e+00
8.907354638610439634e-01 5.093406708904473668e+00
9.437878277775391123e-01 4.463853957073619760e+00
1.000000000000000000e+00 3.908935367286300533e+00
