8.309941949353395751e-02 4.308549567762899528e+02
8.804883581643464796e-02 3.889193074824977430e+02
9.329304026284686302e-02 3.483212100674006706e+02
9.884959046625586832e-02 3.124520546143684214e+02
1.047370897959450792e-01 2.837579024950888993e+02
1.109752496412072104e-01 2.628530883980521935e+02
1.175849554052158102e-01 2.481096654882703660e+02
1.245883364295008178e-01 2.359148287552098111e+02
1.320088400831419539e-01 2.219006776994067991e+02
1.398713102647238526e-01 2.032158003444489509e+02
1.482020705798860194e-01 1.805615744340973947e+02
1.570290124729377401e-01 1.579714309109662906e+02
1.663816886076130708e-01 1.399578603006118271e+02
1.762914118095947891e-01 1.281644914996784621e+02
1.867913599020784576e-01 1.201889355073255672e+02
1.979166867853557332e-01 1.114518476556966959e+02
2.097046401323234832e-01 9.948986075121361239e+01
2.221946860939523760e-01 8.678379991457582321e+01
2.354286414322420140e-01 7.704703779391370233e+01
2.494508135230316670e-01 7.069488190703070529e+01
2.643081486974108163e-01 6.465708451008909208e+01
2.800503894183630771e-01 5.718880448471411881e+01
2.967302408188872698e-01 5.027030154705480669e+01
3.144035471591500319e-01 4.535748564609526312e+01
3.331294787934677148e-01 4.088833328493433328e+01
3.529707302730650254e-01 3.605181540384290884e+01
3.739937302478801850e-01 3.202172142574637803e+01
3.962688638701478139e-01 2.867301606152071258e+01
4.198707084443914495e-01 2.534627649692366091e+01
4.448782831127585102e-01 2.247047740415048267e+01
4.713753134116728805e-01 1.995586075053900643e+01
4.994505115855140120e-01 1.761798939705341738e+01
5.291978735958446922e-01 1.560004527056328349e+01
5.607169938205458504e-01 1.376746522681288276e+01
5.941133984965040193e-01 1.215311356728145498e+01
6.294988990221888070e-01 1.071044874359320431e+01
6.669919663030128287e-01 9.434837311332737286e+00
7.067181273927490848e-01 8.301172523322605912e+00
7.488103857590030499e-01 7.298973265010547884e+00
7.934096665797492065e-01 6.412205592211497773e+00
8.406652885618334237e-01 5.628428910207701641e+00
8.907354638610439634e-01 4.936683029265489964e+00
9.437878277775391123e-01 4.326139579667182211e+00
1.000000000000000000e+00 3.788025804069828251e+00
