8.603464416684509499e-04 1.720980842989149266e+02
9.115888299750818944e-04 1.819363024308253216e+02
9.658832241158708896e-04 1.923086007607691670e+02
1.023411402105453864e-03 2.032395161429534198e+02
1.084365968689610842e-03 2.147542327570153589e+02
1.148951000187309855e-03 2.268780512249188064e+02
1.217382727739662078e-03 2.396362473990832598e+02
1.289890261253309484e-03 2.530543946308786758e+02
1.366716356462007289e-03 2.671582904913552738e+02
1.448118227674534582e-03 2.819736506298165750e+02
1.534368408930013262e-03 2.975259766415024387e+02
1.625755666443795110e-03 3.138405993001517231e+02
1.722585965398787389e-03 3.309424984620475811e+02
1.825183494319044218e-03 3.488552182131433028e+02
1.933891750455232110e-03 3.676006151856410042e+02
2.049074689815848227e-03 3.871993198225466131e+02
2.171117945694505096e-03 4.076704427355855387e+02
2.300430119772919023e-03 4.290299479079407092e+02
2.437444150122221927e-03 4.512903321866937745e+02
2.582618760682677504e-03 4.744612513811279655e+02
2.736439997074671757e-03 4.985491061656868510e+02
2.899422853882878057e-03 5.235552332055428906e+02
3.072112998861759037e-03 5.494755577263323403e+02
3.255088599835059826e-03 5.763011400794180190e+02
3.448962260405759751e-03 6.040176496878254966e+02
3.654383070957258062e-03 6.326032393759865045e+02
3.872038781812556923e-03 6.620282482406701092e+02
4.102658105827194576e-03 6.922558476486412928e+02
4.347013158125026359e-03 7.232414085231030185e+02
4.605922041145108295e-03 7.549292633263213474e+02
4.880251583654433324e-03 7.872527186734041607e+02
5.170920242896760721e-03 8.201354653614840799e+02
5.478901179593945181e-03 8.534908265582533886e+02
5.805225516094901853e-03 8.872159323614489495e+02
6.150985788580504154e-03 9.211926922164606140e+02
6.517339604882426730e-03 9.552911402745817213e+02
6.905513520162331019e-03 9.893686052030629980e+02
7.316807143427199629e-03 1.023259674063253556e+03
7.752597488629464108e-03 1.056779336601438672e+03
8.214343584919429550e-03 1.089729745674372680e+03
8.703591361485166558e-03 1.121899421951936802e+03
9.221978823334331735e-03 1.153046711729024764e+03
9.771241535346501458e-03 1.182907348402494335e+03
1.035321843295662625e-02 1.211206936489222926e+03
1.096985797892384082e-02 1.237660324745205799e+03
1.162322468679852921e-02 1.261944521875344662e+03
1.231550603292826118e-02 1.283714958944634873e+03
1.304901978014402948e-02 1.302627658151491005e+03
1.382622173764656327e-02 1.318341075644641705e+03
1.464971398307286267e-02 1.330489801163638276e+03
1.552225357427047987e-02 1.338708097712156814e+03
1.644676177994664271e-02 1.342656906258354411e+03
1.742633386009650662e-02 1.342030175983049048e+03
1.846424942895544263e-02 1.336542298499305389e+03
1.956398343517064958e-02 1.325950999245298590e+03
2.072921779595372077e-02 1.310079650655918840e+03
2.196385372416546911e-02 1.288835306102277855e+03
2.327202478960409618e-02 1.262272438754039058e+03
2.465811075822603796e-02 1.230556499302086422e+03
2.612675225563329193e-02 1.193932268417333262e+03
2.768286630392066683e-02 1.152769770115141228e+03
2.933166278390045290e-02 1.107837867938895897e+03
3.107866187782013997e-02 1.060043883470573064e+03
3.292971255097151134e-02 1.010250351465731342e+03
3.489101213406773511e-02 9.593413512843825401e+02
3.696912707195028347e-02 9.086290553421220011e+02
3.917101490809260511e-02 8.594091265167477331e+02
4.150404757850476717e-02 8.127258098291076749e+02
4.397603609302721400e-02 7.694040795318134087e+02
4.659525668664682430e-02 7.300979352075855786e+02
4.937047852839003548e-02 6.952896041649316885e+02
5.231099308056263303e-02 6.649114737869456349e+02
5.542664520663106997e-02 6.383631472674982206e+02
5.872786613189483196e-02 6.145132666109091133e+02
6.222570836730231120e-02 5.917520051642092085e+02
6.593188271333548511e-02 5.681275551402528663e+02
6.985879746785249311e-02 5.416633258759565024e+02
7.401959996915644102e-02 5.108306500980266378e+02
7.842822061337681450e-02 4.750697097069410688e+02
8.309941949353395751e-02 4.352023452433991793e+02
8.804883581643464796e-02 3.934838695096018455e+02
9.329304026284686302e-02 3.531719580856202469e+02
9.884959046625586832e-02 3.176212574634357679e+02
1.047370897959450792e-01 2.892168839616830951e+02
1.109752496412072104e-01 2.684978169659341916e+02
1.175849554052158102e-01 2.537621906165620373e+02
1.245883364295008178e-01 2.413507663580319047e+02
1.320088400831419539e-01 2.269295608267821649e+02
1.398713102647238526e-01 2.077823820722672963e+02
1.482020705798860194e-01 1.847846544002637188e+02
1.570290124729377401e-01 1.620603461361032203e+02
1.663816886076130708e-01 1.440626402274395446e+02
1.762914118095947891e-01 1.322660110783591847e+02
1.867913599020784576e-01 1.241003725013680850e+02
1.979166867853557332e-01 1.149793088544804220e+02
2.097046401323234832e-01 1.026333185034907132e+02
2.221946860939523760e-01 8.973260225144439062e+01
2.354286414322420140e-01 7.993187310367059695e+01
2.494508135230316670e-01 7.344299584311420404e+01
2.643081486974108163e-01 6.712648213608800063e+01
2.800503894183630771e-01 5.940561412926875562e+01
2.967302408188872698e-01 5.236682976975817638e+01
3.144035471591500319e-01 4.733081876109226727e+01
3.331294787934677148e-01 4.266024579624254187e+01
3.529707302730650254e-01 3.766357487662831005e+01
3.739937302478801850e-01 3.352592110648191692e+01
3.962688638701478139e-01 3.003556645350764853e+01
4.198707084443914495e-01 2.658123954966110958e+01
4.448782831127585102e-01 2.360434973009556359e+01
4.713753134116728805e-01 2.097921018667364024e+01
4.994505115855140120e-01 1.854789302808523388e+01
5.291978735958446922e-01 1.644177603221681139e+01
5.607169938205458504e-01 1.452775696349249834e+01
5.941133984965040193e-01 1.283965015598949755e+01
6.294988990221888070e-01 1.132882459116919804e+01
6.669919663030128287e-01 9.991445876496896972e+00
7.067181273927490848e-01 8.801279971419379677e+00
7.488103857590030499e-01 7.747824385933382629e+00
7.934096665797492065e-01 6.814549574618654404e+00
8.406652885618334237e-01 5.988658235509676686e+00
8.907354638610439634e-01 5.258797238865638768e+00
9.437878277775391123e-01 4.613799477715513575e+00
1.000000000000000000e+00 4.044636958324217879e+00
