1.534368408930013262e-03 3.980520910530387482e+03
1.625755666443795110e-03 4.193192528119458075e+03
1.722585965398787389e-03 4.415798919186147032e+03
1.825183494319044218e-03 4.648606482736217913e+03
1.933891750455232110e-03 4.891853711893476429e+03
2.049074689815848227e-03 5.145759172918424156e+03
2.171117945694505096e-03 5.410517761323092600e+03
2.300430119772919023e-03 5.686281836569869483e+03
2.437444150122221927e-03 5.973157011234301535e+03
2.582618760682677504e-03 6.271208761814599711e+03
2.736439997074671757e-03 6.580457090836145653e+03
2.899422853882878057e-03 6.900853268949656012e+03
3.072112998861759037e-03 7.232275455050629716e+03
3.255088599835059826e-03 7.574536103901502429e+03
3.448962260405759751e-03 7.927375448749776297e+03
3.654383070957258062e-03 8.290434007201029090e+03
3.872038781812556923e-03 8.663249189549344010e+03
4.102658105827194576e-03 9.045264610047228416e+03
4.347013158125026359e-03 9.435822888223188784e+03
4.605922041145108295e-03 9.834128181990696248e+03
4.880251583654433324e-03 1.023924672002076841e+04
5.170920242896760721e-03 1.065012407335746684e+04
5.478901179593945181e-03 1.106557672370830005e+04
5.805225516094901853e-03 1.148421924957065858e+04
6.150985788580504154e-03 1.190447805308321767e+04
6.517339604882426730e-03 1.232463594248285699e+04
6.905513520162331019e-03 1.274282203771585409e+04
7.316807143427199629e-03 1.315687237696856209e+04
7.752597488629464108e-03 1.356437542816889800e+04
8.214343584919429550e-03 1.396276921227619096e+04
8.703591361485166558e-03 1.434933329818199854e+04
9.221978823334331735e-03 1.472097578501429780e+04
9.771241535346501458e-03 1.507433406695071972e+04
1.035321843295662625e-02 1.540594104546023482e+04
1.096985797892384082e-02 1.571222129237112676e+04
1.162322468679852921e-02 1.598915723188721859e+04
1.231550603292826118e-02 1.623249628762375869e+04
1.304901978014402948e-02 1.643803349127543333e+04
1.382622173764656327e-02 1.660163391891184438e+04
1.464971398307286267e-02 1.671887542991303417e+04
1.552225357427047987e-02 1.678536180853760743e+04
1.644676177994664271e-02 1.679708304228429188e+04
1.742633386009650662e-02 1.675048891596649992e+04
1.846424942895544263e-02 1.664228166792298362e+04
1.956398343517064958e-02 1.646973284754211272e+04
2.072921779595372077e-02 1.623099178851081706e+04
2.196385372416546911e-02 1.592530603671491008e+04
2.327202478960409618e-02 1.555380467491733179e+04
2.465811075822603796e-02 1.511903371460802009e+04
2.612675225563329193e-02 1.462454781310842009e+04
2.768286630392066683e-02 1.407544483768705686e+04
2.933166278390045290e-02 1.348163862524160140e+04
3.107866187782013997e-02 1.285466851455421602e+04
3.292971255097151134e-02 1.220544899360637828e+04
3.489101213406773511e-02 1.154512835570018615e+04
3.696912707195028347e-02 1.089036823557963544e+04
3.917101490809260511e-02 1.025750739382789834e+04
4.150404757850476717e-02 9.659476687230464449e+03
4.397603609302721400e-02 9.106380997422676955e+03
4.659525668664682430e-02 8.606419328741836580e+03
4.937047852839003548e-02 8.165613435067079990e+03
5.231099308056263303e-02 7.783656961385126124e+03
5.542664520663106997e-02 7.453309251395905449e+03
5.872786613189483196e-02 7.161165275078731611e+03
6.222570836730231120e-02 6.887769695385873092e+03
6.593188271333548511e-02 6.609123204049677952e+03
6.985879746785249311e-02 6.300345462147296530e+03
7.401959996915644102e-02 5.941222404970529169e+03
7.842822061337681450e-02 5.522669145453436613e+03
8.309941949353395751e-02 5.052098688632405356e+03
8.804883581643464796e-02 4.554791423696522543e+03
9.329304026284686302e-02 4.069331178431444187e+03
9.884959046625586832e-02 3.637069346579289686e+03
1.047370897959450792e-01 3.289188921471341928e+03
1.109752496412072104e-01 3.035703698583358801e+03
1.175849554052158102e-01 2.860064959032628849e+03
1.245883364295008178e-01 2.721061196593506793e+03
1.320088400831419539e-01 2.566065927617047237e+03
1.398713102647238526e-01 2.357035901252812891e+03
1.482020705798860194e-01 2.096695160681004836e+03
1.570290124729377401e-01 1.829989392711316214e+03
1.663816886076130708e-01 1.612399015792853561e+03
1.762914118095947891e-01 1.469031293362567567e+03
1.867913599020784576e-01 1.376448682902194605e+03
1.979166867853557332e-01 1.281304393906427094e+03
2.097046401323234832e-01 1.148042230446213352e+03
2.221946860939523760e-01 9.999144869232599149e+02
2.354286414322420140e-01 8.826385568829456361e+02
2.494508135230316670e-01 8.073155886614044903e+02
2.643081486974108163e-01 7.406297975879912201e+02
2.800503894183630771e-01 6.569254494222742551e+02
2.967302408188872698e-01 5.754535238579766201e+02
3.144035471591500319e-01 5.174272238446229721e+02
3.331294787934677148e-01 4.674519814473729866e+02
3.529707302730650254e-01 4.124512837416321531e+02
3.739937302478801850e-01 3.651958033369102736e+02
3.962688638701478139e-01 3.270711575310874650e+02
4.198707084443914495e-01 2.892750788359559238e+02
4.448782831127585102e-01 2.559924641892484090e+02
4.713753134116728805e-01 2.273958992444493674e+02
4.994505115855140120e-01 2.006443787138981918e+02
5.291978735958446922e-01 1.775475132633878559e+02
5.607169938205458504e-01 1.566570074437431970e+02
5.941133984965040193e-01 1.381998013359471145e+02
6.294988990221888070e-01 1.217570036107181579e+02
6.669919663030128287e-01 1.072086544015465250e+02
7.067181273927490848e-01 9.429094084970938638e+01
7.488103857590030499e-01 8.287407792518160932e+01
7.934096665797492065e-01 7.278024201953255101e+01
8.406652885618334237e-01 6.386165389229051925e+01
8.907354638610439634e-01 5.599347161625410507e+01
9.437878277775391123e-01 4.905242271969215295e+01
1.000000000000000000e+00 4.293700670968641475e+01
