5.738441648302393047e-04 1.756280169761601201e+03
6.080224261649426910e-04 1.855676816793452872e+03
6.442363508721370797e-04 1.960536928191437255e+03
6.826071834272392233e-04 2.071136811035969004e+03
7.232633896483533272e-04 2.187762235700120982e+03
7.663410868007461971e-04 2.310708036187664220e+03
8.119844993184008319e-04 2.440280070169329065e+03
8.603464416684509499e-04 2.576795294882206690e+03
9.115888299750818944e-04 2.720578765839628431e+03
9.658832241158708896e-04 2.871962873307887094e+03
1.023411402105453864e-03 3.031289689966696187e+03
1.084365968689610842e-03 3.198910449965886073e+03
1.148951000187309855e-03 3.375176762812921424e+03
1.217382727739662078e-03 3.560438491587801764e+03
1.289890261253309484e-03 3.755049479507101751e+03
1.366716356462007289e-03 3.959366442552827266e+03
1.448118227674534582e-03 4.173741019496843364e+03
1.534368408930013262e-03 4.398517468147178079e+03
1.625755666443795110e-03 4.634036007097608490e+03
1.722585965398787389e-03 4.880630108836078762e+03
1.825183494319044218e-03 5.138607603017825568e+03
1.933891750455232110e-03 5.408246816391820175e+03
2.049074689815848227e-03 5.689805480037353846e+03
2.171117945694505096e-03 5.983516657231792124e+03
2.300430119772919023e-03 6.289568190910444173e+03
2.437444150122221927e-03 6.608098244821764638e+03
2.582618760682677504e-03 6.939202410597109520e+03
2.736439997074671757e-03 7.282927804470559749e+03
2.899422853882878057e-03 7.639247195205994103e+03
3.072112998861759037e-03 8.008054314492218509e+03
3.255088599835059826e-03 8.389172031940750458e+03
3.448962260405759751e-03 8.782345023100149774e+03
3.654383070957258062e-03 9.187208722988048976e+03
3.872038781812556923e-03 9.603285651088612212e+03
4.102658105827194576e-03 1.002999575135267878e+04
4.347013158125026359e-03 1.046664810151540951e+04
4.605922041145108295e-03 1.091239842219853017e+04
4.880251583654433324e-03 1.136624964849530261e+04
5.170920242896760721e-03 1.182707090946756580e+04
5.478901179593945181e-03 1.229358753508440714e+04
5.805225516094901853e-03 1.276429875955452371e+04
6.150985788580504154e-03 1.323749294474880116e+04
6.517339604882426730e-03 1.371129650442132152e+04
6.905513520162331019e-03 1.418366183799940336e+04
7.316807143427199629e-03 1.465221289349492508e+04
7.752597488629464108e-03 1.511429516763521679e+04
8.214343584919429550e-03 1.556708091384628824e+04
8.703591361485166558e-03 1.600755906738058002e+04
9.221978823334331735e-03 1.643230037382585215e+04
9.771241535346501458e-03 1.683756805801131486e+04
1.035321843295662625e-02 1.721949793736887295e+04
1.096985797892384082e-02 1.757409294986751775e+04
1.162322468679852921e-02 1.789685811749512504e+04
1.231550603292826118e-02 1.818302753317818133e+04
1.304901978014402948e-02 1.842787021582401940e+04
1.382622173764656327e-02 1.862671503631006635e+04
1.464971398307286267e-02 1.877457072132614121e+04
1.552225357427047987e-02 1.886646437041793251e+04
1.644676177994664271e-02 1.889782700267075052e+04
1.742633386009650662e-02 1.886457944132830744e+04
1.846424942895544263e-02 1.876294430287848081e+04
1.956398343517064958e-02 1.858977144365169443e+04
2.072921779595372077e-02 1.834285269814980347e+04
2.196385372416546911e-02 1.802117810647620354e+04
2.327202478960409618e-02 1.762587661363171355e+04
2.465811075822603796e-02 1.715965048487333115e+04
2.612675225563329193e-02 1.662628784377918419e+04
2.768286630392066683e-02 1.603127921997579870e+04
2.933166278390045290e-02 1.538553995586437850e+04
3.107866187782013997e-02 1.470181679658547546e+04
3.292971255097151134e-02 1.399217500736232250e+04
3.489101213406773511e-02 1.326892834147430585e+04
3.696912707195028347e-02 1.255028871522900954e+04
3.917101490809260511e-02 1.185415445486039607e+04
4.150404757850476717e-02 1.119485501186283727e+04
4.397603609302721400e-02 1.058361246754735839e+04
4.659525668664682430e-02 1.002921834647528522e+04
4.937047852839003548e-02 9.538055956726699151e+03
5.231099308056263303e-02 9.108937244966893559e+03
5.542664520663106997e-02 8.733391960679038675e+03
5.872786613189483196e-02 8.395768223399742055e+03
6.222570836730231120e-02 8.073949477779372501e+03
6.593188271333548511e-02 7.741264045218777937e+03
6.985879746785249311e-02 7.370869990542939377e+03
7.401959996915644102e-02 6.942127850422634765e+03
7.842822061337681450e-02 6.447674186913664016e+03
8.309941949353395751e-02 5.898899357170415897e+03
8.804883581643464796e-02 5.326528675723885499e+03
9.329304026284686302e-02 4.774687496880200342e+03
9.884959046625586832e-02 4.288582514941533191e+03
1.047370897959450792e-01 3.900113596588192195e+03
1.109752496412072104e-01 3.616159635366708244e+03
1.175849554052158102e-01 3.413429481806655986e+03
1.245883364295008178e-01 3.242451428256049894e+03
1.320088400831419539e-01 3.044951316928557389e+03
1.398713102647238526e-01 2.784619811572421895e+03
1.482020705798860194e-01 2.473400005699937083e+03
1.570290124729377401e-01 2.166605537558499691e+03
1.663816886076130708e-01 1.923676763130994232e+03
1.762914118095947891e-01 1.764044788625391448e+03
1.867913599020784576e-01 1.653171467906381622e+03
1.979166867853557332e-01 1.529855448208299094e+03
2.097046401323234832e-01 1.363978974510666831e+03
2.221946860939523760e-01 1.191132962295932202e+03
2.354286414322420140e-01 1.059797395217299027e+03
2.494508135230316670e-01 9.726307262874564685e+02
2.643081486974108163e-01 8.879496161522189368e+02
2.800503894183630771e-01 7.849105999017457407e+02
2.967302408188872698e-01 6.911128551396785724e+02
3.144035471591500319e-01 6.239332942333528536e+02
3.331294787934677148e-01 5.617200744116447595e+02
3.529707302730650254e-01 4.953611778279941404e+02
3.739937302478801850e-01 4.404394444373370447e+02
3.962688638701478139e-01 3.941371675461467703e+02
4.198707084443914495e-01 3.484123538163876219e+02
4.448782831127585102e-01 3.090423465652102664e+02
4.713753134116728805e-01 2.743616728434913057e+02
4.994505115855140120e-01 2.422913915165083267e+02
5.291978735958446922e-01 2.145368370552734802e+02
5.607169938205458504e-01 1.893485951684606619e+02
5.941133984965040193e-01 1.671577380099114407e+02
6.294988990221888070e-01 1.473229011588389881e+02
6.669919663030128287e-01 1.297849244677731519e+02
7.067181273927490848e-01 1.141967229380328348e+02
7.488103857590030499e-01 1.004152626738724905e+02
7.934096665797492065e-01 8.822058296298122571e+01
8.406652885618334237e-01 7.744179804095863062e+01
8.907354638610439634e-01 6.792746759091295417e+01
9.437878277775391123e-01 5.952933606753014573e+01
1.000000000000000000e+00 5.212733645492812684e+01
