3.217641750250735269e-04 9.135321438885991938e+02
3.409285069746814732e-04 9.657330198711334788e+02
3.612342699709430527e-04 1.020886001256218037e+03
3.827494478516315301e-04 1.079152384653879608e+03
4.055460735840827930e-04 1.140701683469224463e+03
4.297004704320843828e-04 1.205712004938073960e+03
4.552935074866947636e-04 1.274369612376865689e+03
4.824108704165373600e-04 1.346868978149230770e+03
5.111433483440165366e-04 1.423413888008993581e+03
5.415871378079476200e-04 1.504217803116978757e+03
5.738441648302393047e-04 1.589503002486223068e+03
6.080224261649426910e-04 1.679500518605007073e+03
6.442363508721370797e-04 1.774451504722961090e+03
6.826071834272392233e-04 1.874607509428378535e+03
7.232633896483533272e-04 1.980228846777151830e+03
7.663410868007461971e-04 2.091584305920988754e+03
8.119844993184008319e-04 2.208952905851062951e+03
8.603464416684509499e-04 2.332623981031499625e+03
9.115888299750818944e-04 2.462894558160044198e+03
9.658832241158708896e-04 2.600068775438512603e+03
1.023411402105453864e-03 2.744459946644105003e+03
1.084365968689610842e-03 2.896390099030908459e+03
1.148951000187309855e-03 3.056181971866943513e+03
1.217382727739662078e-03 3.224157293835421569e+03
1.289890261253309484e-03 3.400641962322182735e+03
1.366716356462007289e-03 3.585965083336500811e+03
1.448118227674534582e-03 3.780452254442950107e+03
1.534368408930013262e-03 3.984423714101942551e+03
1.625755666443795110e-03 4.198197031832251014e+03
1.722585965398787389e-03 4.422084660860840813e+03
1.825183494319044218e-03 4.656376663643097345e+03
1.933891750455232110e-03 4.901337581497728934e+03
2.049074689815848227e-03 5.157214522713563383e+03
2.171117945694505096e-03 5.424233493392168384e+03
2.300430119772919023e-03 5.702580995259775591e+03
2.437444150122221927e-03 5.992400338328021462e+03
2.582618760682677504e-03 6.293797819094117585e+03
2.736439997074671757e-03 6.606837324656657984e+03
2.899422853882878057e-03 6.931516655082724355e+03
3.072112998861759037e-03 7.267763642810689817e+03
3.255088599835059826e-03 7.615443470345926471e+03
3.448962260405759751e-03 7.974351879031322824e+03
3.654383070957258062e-03 8.344186571359643494e+03
3.872038781812556923e-03 8.724544219121515198e+03
4.102658105827194576e-03 9.114929651170286888e+03
4.347013158125026359e-03 9.514747940483925049e+03
4.605922041145108295e-03 9.923264412996013561e+03
4.880251583654433324e-03 1.033960564129153681e+04
5.170920242896760721e-03 1.076277664719121094e+04
5.478901179593945181e-03 1.119165118171995164e+04
5.805225516094901853e-03 1.162489627818328881e+04
6.150985788580504154e-03 1.206098674949348424e+04
6.517339604882426730e-03 1.249824829131071601e+04
6.905513520162331019e-03 1.293484532143892284e+04
7.316807143427199629e-03 1.336863962091830763e+04
7.752597488629464108e-03 1.379723716826493182e+04
8.214343584919429550e-03 1.421808126050758983e+04
8.703591361485166558e-03 1.462844177210236558e+04
9.221978823334331735e-03 1.502520294790786465e+04
9.771241535346501458e-03 1.540496531289345876e+04
1.035321843295662625e-02 1.576420412416130057e+04
1.096985797892384082e-02 1.609926223705779557e+04
1.162322468679852921e-02 1.640602183756730665e+04
1.231550603292826118e-02 1.668011234753705503e+04
1.304901978014402948e-02 1.691717992662813776e+04
1.382622173764656327e-02 1.711290896748970044e+04
1.464971398307286267e-02 1.726269092985855968e+04
1.552225357427047987e-02 1.736192820586325979e+04
1.644676177994664271e-02 1.740636959272601598e+04
1.742633386009650662e-02 1.739219089388229986e+04
1.846424942895544263e-02 1.731585854280356580e+04
1.956398343517064958e-02 1.717440618515647657e+04
2.072921779595372077e-02 1.696569659226475051e+04
2.196385372416546911e-02 1.668866699319566760e+04
2.327202478960409618e-02 1.634424379460882119e+04
2.465811075822603796e-02 1.593477810019377830e+04
2.612675225563329193e-02 1.546358000829373123e+04
2.768286630392066683e-02 1.493551064476910142e+04
2.933166278390045290e-02 1.436043323839936420e+04
3.107866187782013997e-02 1.374987181199710903e+04
3.292971255097151134e-02 1.311474364698919999e+04
3.489101213406773511e-02 1.246620188915194922e+04
3.696912707195028347e-02 1.182056104776318716e+04
3.917101490809260511e-02 1.119384400259902759e+04
4.150404757850476717e-02 1.059901450928334816e+04
4.397603609302721400e-02 1.004622853172962095e+04
4.659525668664682430e-02 9.543196315267081445e+03
4.937047852839003548e-02 9.095402558311139728e+03
5.231099308056263303e-02 8.700949710966975545e+03
5.542664520663106997e-02 8.351669389023036274e+03
5.872786613189483196e-02 8.032737144876590719e+03
6.222570836730231120e-02 7.723634259778419619e+03
6.593188271333548511e-02 7.400125855091371704e+03
6.985879746785249311e-02 7.038682910726874070e+03
7.401959996915644102e-02 6.622265684107597735e+03
7.842822061337681450e-02 6.146734512923400871e+03
8.309941949353395751e-02 5.625205205570078761e+03
8.804883581643464796e-02 5.087921419782449448e+03
9.329304026284686302e-02 4.575871634300919141e+03
9.884959046625586832e-02 4.129270797933942958e+03
1.047370897959450792e-01 3.774362881075924633e+03
1.109752496412072104e-01 3.513423761050647499e+03
1.175849554052158102e-01 3.320875000421281584e+03
1.245883364295008178e-01 3.148802679094717860e+03
1.320088400831419539e-01 2.945293819787430948e+03
1.398713102647238526e-01 2.683400732732518463e+03
1.482020705798860194e-01 2.381915709738167152e+03
1.570290124729377401e-01 2.095021063390052859e+03
1.663816886076130708e-01 1.873585635528643706e+03
1.762914118095947891e-01 1.727159855427493767e+03
1.867913599020784576e-01 1.617232135078262672e+03
1.979166867853557332e-01 1.488004019856811055e+03
2.097046401323234832e-01 1.321913699469480434e+03
2.221946860939523760e-01 1.158598987483816700e+03
2.354286414322420140e-01 1.038356536428685104e+03
2.494508135230316670e-01 9.545601616348177458e+02
2.643081486974108163e-01 8.671430470224139526e+02
2.800503894183630771e-01 7.650753041750024295e+02
2.967302408188872698e-01 6.773620091454348540e+02
3.144035471591500319e-01 6.130201274535567109e+02
3.331294787934677148e-01 5.499637474235527179e+02
3.529707302730650254e-01 4.853224412716303391e+02
3.739937302478801850e-01 4.330347516595845150e+02
3.962688638701478139e-01 3.869813193864822551e+02
4.198707084443914495e-01 3.421857864453409093e+02
4.448782831127585102e-01 3.040894820375677341e+02
4.713753134116728805e-01 2.697830520771668716e+02
4.994505115855140120e-01 2.385274263287840597e+02
5.291978735958446922e-01 2.112573849344564678e+02
5.607169938205458504e-01 1.865452920081266655e+02
5.941133984965040193e-01 1.647683240229262651e+02
6.294988990221888070e-01 1.452809505371346859e+02
6.669919663030128287e-01 1.280416682586004811e+02
7.067181273927490848e-01 1.127120906211690397e+02
7.488103857590030499e-01 9.915152273652707038e+01
7.934096665797492065e-01 8.714382081094267107e+01
8.406652885618334237e-01 7.652670428943581271e+01
8.907354638610439634e-01 6.714994912172427632e+01
9.437878277775391123e-01 5.886870988429811291e+01
1.000000000000000000e+00 5.156736691463662225e+01
