1.570290124729377401e-01 1.792947336313264032e+03
1.663816886076130708e-01 1.591878311085215273e+03
1.762914118095947891e-01 1.459810740114198552e+03
1.867913599020784576e-01 1.367979823284118538e+03
1.979166867853557332e-01 1.265990135373126350e+03
2.097046401323234832e-01 1.128758628227756390e+03
2.221946860939523760e-01 9.857014932279529376e+02
2.354286414322420140e-01 8.770327359711626514e+02
2.494508135230316670e-01 8.048656254577487061e+02
2.643081486974108163e-01 7.348206689899856201e+02
2.800503894183630771e-01 6.495350635785180202e+02
2.967302408188872698e-01 5.719368384259018967e+02
3.144035471591500319e-01 5.163164460837725755e+02
3.331294787934677148e-01 4.648621448525940991e+02
3.529707302730650254e-01 4.099212493504812755e+02
3.739937302478801850e-01 3.644758194247419283e+02
3.962688638701478139e-01 3.261642734678588340e+02
4.198707084443914495e-01 2.883239116579958932e+02
4.448782831127585102e-01 2.557431858660500268e+02
4.713753134116728805e-01 2.270503195631927156e+02
4.994505115855140120e-01 2.005170797967901137e+02
5.291978735958446922e-01 1.775491668406484678e+02
5.607169938205458504e-01 1.566925388482912069e+02
5.941133984965040193e-01 1.383194379936695100e+02
6.294988990221888070e-01 1.219291193688948596e+02
6.669919663030128287e-01 1.073888987332331624e+02
7.067181273927490848e-01 9.451238024249653336e+01
7.488103857590030499e-01 8.309925866204547162e+01
7.934096665797492065e-01 7.300639783330223054e+01
8.406652885618334237e-01 6.408545190926287205e+01
8.907354638610439634e-01 5.621169817155312387e+01
9.437878277775391123e-01 4.926884525662760694e+01
1.000000000000000000e+00 4.314737239240688638e+01
