3.827494478516315301e-04 1.079032042527849171e+03
4.055460735840827930e-04 1.140561416588765951e+03
4.297004704320843828e-04 1.205548384883626795e+03
4.552935074866947636e-04 1.274178640777567125e+03
4.824108704165373600e-04 1.346645972565755073e+03
5.111433483440165366e-04 1.423153384923224166e+03
5.415871378079476200e-04 1.503913455376904949e+03
5.738441648302393047e-04 1.589147444249331784e+03
6.080224261649426910e-04 1.679085177887584223e+03
6.442363508721370797e-04 1.773966439751098278e+03
6.826071834272392233e-04 1.874041236015739514e+03
7.232633896483533272e-04 1.979568142073475883e+03
7.663410868007461971e-04 2.090813943164684133e+03
8.119844993184008319e-04 2.208055401875401458e+03
8.603464416684509499e-04 2.331579325074118969e+03
9.115888299750818944e-04 2.461679808994747418e+03
9.658832241158708896e-04 2.598657538262206344e+03
1.023411402105453864e-03 2.742821940399361665e+03
1.084365968689610842e-03 2.894490722636467581e+03
1.148951000187309855e-03 3.053982100860015180e+03
1.217382727739662078e-03 3.221612914965454365e+03
1.289890261253309484e-03 3.397703676582763819e+03
1.366716356462007289e-03 3.582577547232552206e+03
1.448118227674534582e-03 3.776552739309011486e+03
1.534368408930013262e-03 3.979940378105712171e+03
1.625755666443795110e-03 4.193047824516766013e+03
1.722585965398787389e-03 4.416176253468969662e+03
1.825183494319044218e-03 4.649604027426641551e+03
1.933891750455232110e-03 4.893583236313718771e+03
2.049074689815848227e-03 5.148347415971074952e+03
2.171117945694505096e-03 5.414107843047388087e+03
2.300430119772919023e-03 5.691034678485901168e+03
2.437444150122221927e-03 5.979252931397093562e+03
2.582618760682677504e-03 6.278849074389508132e+03
2.736439997074671757e-03 6.589865715659020680e+03
2.899422853882878057e-03 6.912278323148117124e+03
3.072112998861759037e-03 7.245990977354877941e+03
3.255088599835059826e-03 7.590843680668518573e+03
3.448962260405759751e-03 7.946605728457961050e+03
3.654383070957258062e-03 8.312947687359148404e+03
3.872038781812556923e-03 8.689438066846272704e+03
4.102658105827194576e-03 9.075552634665236837e+03
4.347013158125026359e-03 9.470666939434824599e+03
4.605922041145108295e-03 9.874018142618624552e+03
4.880251583654433324e-03 1.028470549808370924e+04
5.170920242896760721e-03 1.070170735509515180e+04
5.478901179593945181e-03 1.112387215385755189e+04
5.805225516094901853e-03 1.154984441682860961e+04
6.150985788580504154e-03 1.197807842305371378e+04
6.517339604882426730e-03 1.240688218732896166e+04
6.905513520162331019e-03 1.283440665847859782e+04
7.316807143427199629e-03 1.325850738478097264e+04
7.752597488629464108e-03 1.367678932868336778e+04
8.214343584919429550e-03 1.408670115275774697e+04
8.703591361485166558e-03 1.448552621496121719e+04
9.221978823334331735e-03 1.487017193254109588e+04
9.771241535346501458e-03 1.523726907426320940e+04
1.035321843295662625e-02 1.558333335304162938e+04
1.096985797892384082e-02 1.590476090049551931e+04
1.162322468679852921e-02 1.619750377165084865e+04
1.231550603292826118e-02 1.645727228987306444e+04
1.304901978014402948e-02 1.667980763452999963e+04
1.382622173764656327e-02 1.686090451570564983e+04
1.464971398307286267e-02 1.699607380162025220e+04
1.552225357427047987e-02 1.708084389966388699e+04
1.644676177994664271e-02 1.711110402608443474e+04
1.742633386009650662e-02 1.708318266178047634e+04
1.846424942895544263e-02 1.699369209473700539e+04
1.956398343517064958e-02 1.683981100207867712e+04
2.072921779595372077e-02 1.661955770648745238e+04
2.196385372416546911e-02 1.633202179607664766e+04
2.327202478960409618e-02 1.597822693757613524e+04
2.465811075822603796e-02 1.556060895802866253e+04
2.612675225563329193e-02 1.508256647822168452e+04
2.768286630392066683e-02 1.454901636640821744e+04
2.933166278390045290e-02 1.396975331786840798e+04
3.107866187782013997e-02 1.335621962730766973e+04
3.292971255097151134e-02 1.271924409675882089e+04
3.489101213406773511e-02 1.206986491634666345e+04
3.696912707195028347e-02 1.142433776001106344e+04
3.917101490809260511e-02 1.079865025473364949e+04
4.150404757850476717e-02 1.020564134637684583e+04
4.397603609302721400e-02 9.655352187499298452e+03
4.659525668664682430e-02 9.155532271333391691e+03
4.937047852839003548e-02 8.711781437121313502e+03
5.231099308056263303e-02 8.322832829571148977e+03
5.542664520663106997e-02 7.980939135468700442e+03
5.872786613189483196e-02 7.671912830796059097e+03
6.222570836730231120e-02 7.375808172839167128e+03
6.593188271333548511e-02 7.068757482548216103e+03
6.985879746785249311e-02 6.727027457150523333e+03
7.401959996915644102e-02 6.332677477659582109e+03
7.842822061337681450e-02 5.879923214766014098e+03
8.309941949353395751e-02 5.379773828189664528e+03
8.804883581643464796e-02 4.860396279541427248e+03
9.329304026284686302e-02 4.361477418299510646e+03
9.884959046625586832e-02 3.923176545295500546e+03
1.047370897959450792e-01 3.573152810049873551e+03
1.109752496412072104e-01 3.316398745230794702e+03
1.175849554052158102e-01 3.130807017212305709e+03
1.245883364295008178e-01 2.971328633092570271e+03
1.320088400831419539e-01 2.786229997834504502e+03
1.398713102647238526e-01 2.544845429772941316e+03
1.482020705798860194e-01 2.260114729870485917e+03
1.570290124729377401e-01 1.982497282265711647e+03
1.663816886076130708e-01 1.764094483015823016e+03
1.762914118095947891e-01 1.619920531069381923e+03
1.867913599020784576e-01 1.517080507255912153e+03
1.979166867853557332e-01 1.401150705528445997e+03
2.097046401323234832e-01 1.247932023206864869e+03
2.221946860939523760e-01 1.091195145352941154e+03
2.354286414322420140e-01 9.729576910010806614e+02
2.494508135230316670e-01 8.930451911158826306e+02
2.643081486974108163e-01 8.138655274451805326e+02
2.800503894183630771e-01 7.191197115070663131e+02
2.967302408188872698e-01 6.342701625331440027e+02
3.144035471591500319e-01 5.728851631411509970e+02
3.331294787934677148e-01 5.151212092201271844e+02
3.529707302730650254e-01 4.544039138788562582e+02
3.739937302478801850e-01 4.044130557265337984e+02
3.962688638701478139e-01 3.616752094903995953e+02
4.198707084443914495e-01 3.197521442650806307e+02
4.448782831127585102e-01 2.837548063315155105e+02
4.713753134116728805e-01 2.518325725304159164e+02
4.994505115855140120e-01 2.224673811620867525e+02
5.291978735958446922e-01 1.969794541820622271e+02
5.607169938205458504e-01 1.738700867882749037e+02
5.941133984965040193e-01 1.535044494944529276e+02
6.294988990221888070e-01 1.352987465033775152e+02
6.669919663030128287e-01 1.192002329081092284e+02
7.067181273927490848e-01 1.048907165006455244e+02
7.488103857590030499e-01 9.223786356587466173e+01
7.934096665797492065e-01 8.104113021877620326e+01
8.406652885618334237e-01 7.114408665374664054e+01
8.907354638610439634e-01 6.240702259280050868e+01
9.437878277775391123e-01 5.469423272395661684e+01
1.000000000000000000e+00 4.789597354892830339e+01
