7.401959996915644102e-02 6.898908852154487249e+03
7.842822061337681450e-02 6.407472853675589249e+03
8.309941949353395751e-02 5.862062350941419027e+03
8.804883581643464796e-02 5.293233611720969748e+03
9.329304026284686302e-02 4.744831128172399076e+03
9.884959046625586832e-02 4.261766838694055878e+03
1.047370897959450792e-01 3.875743405417623762e+03
1.109752496412072104e-01 3.593584998743724555e+03
1.175849554052158102e-01 3.392113974636930379e+03
1.245883364295008178e-01 3.222185954165549447e+03
1.320088400831419539e-01 3.025887667733362832e+03
1.398713102647238526e-01 2.767153237890846867e+03
1.482020705798860194e-01 2.457862861992527087e+03
1.570290124729377401e-01 2.152999241456085201e+03
1.663816886076130708e-01 1.911613976074772609e+03
1.762914118095947891e-01 1.752999732928796448e+03
1.867913599020784576e-01 1.642822390461524492e+03
1.979166867853557332e-01 1.520252704736798933e+03
2.097046401323234832e-01 1.355402726722658144e+03
2.221946860939523760e-01 1.183646850557791367e+03
2.354286414322420140e-01 1.053147878600370632e+03
2.494508135230316670e-01 9.665333055846272146e+02
2.643081486974108163e-01 8.823722780675223021e+02
2.800503894183630771e-01 7.799756634605747649e+02
2.967302408188872698e-01 6.867717566452229221e+02
3.144035471591500319e-01 6.200180956536046324e+02
3.331294787934677148e-01 5.581904858288505693e+02
3.529707302730650254e-01 4.922483516387697478e+02
3.739937302478801850e-01 4.376754580150315519e+02
3.962688638701478139e-01 3.916599161406446115e+02
4.198707084443914495e-01 3.462218798286716606e+02
4.448782831127585102e-01 3.071021314360101542e+02
4.713753134116728805e-01 2.726375060342795678e+02
4.994505115855140120e-01 2.407702931228469367e+02
5.291978735958446922e-01 2.131897935950236729e+02
5.607169938205458504e-01 1.881592552748923310e+02
5.941133984965040193e-01 1.661075330638158221e+02
6.294988990221888070e-01 1.463962559464796698e+02
6.669919663030128287e-01 1.289698347266265159e+02
7.067181273927490848e-01 1.134797338641339053e+02
7.488103857590030499e-01 9.978405911721486632e+01
7.934096665797492065e-01 8.766621235560219816e+01
8.406652885618334237e-01 7.695496130370183607e+01
8.907354638610439634e-01 6.750047765265520638e+01
9.437878277775391123e-01 5.915553197548899789e+01
1.000000000000000000e+00 5.179970064837964827e+01
