1.382622173764656327e-02 1.741007631338061401e+04
1.464971398307286267e-02 1.752869140692029760e+04
1.552225357427047987e-02 1.759482998811766447e+04
1.644676177994664271e-02 1.760441100614266543e+04
1.742633386009650662e-02 1.755382779021126771e+04
1.846424942895544263e-02 1.743977070192223255e+04
1.956398343517064958e-02 1.725952768192653093e+04
2.072921779595372077e-02 1.701127284785285883e+04
2.196385372416546911e-02 1.669429894597908424e+04
2.327202478960409618e-02 1.630988159735836052e+04
2.465811075822603796e-02 1.586074547101993267e+04
2.612675225563329193e-02 1.535060612311865771e+04
2.768286630392066683e-02 1.478473304175386875e+04
2.933166278390045290e-02 1.417337006303591988e+04
3.107866187782013997e-02 1.352840094614557347e+04
3.292971255097151134e-02 1.286103035799109239e+04
3.489101213406773511e-02 1.218264134934962749e+04
3.696912707195028347e-02 1.150997558500245577e+04
3.917101490809260511e-02 1.085941280867957721e+04
4.150404757850476717e-02 1.024399386470310856e+04
4.397603609302721400e-02 9.673860958582359672e+03
4.659525668664682430e-02 9.156891613280486126e+03
4.937047852839003548e-02 8.698731553248735509e+03
5.231099308056263303e-02 8.298103512022211362e+03
5.542664520663106997e-02 7.947108920233800745e+03
5.872786613189483196e-02 7.631356277017492175e+03
6.222570836730231120e-02 7.330648427741867636e+03
6.593188271333548511e-02 7.020746957231232955e+03
6.985879746785249311e-02 6.677367298104845759e+03
7.401959996915644102e-02 6.281945985198491144e+03
7.842822061337681450e-02 5.828002765868333881e+03
8.309941949353395751e-02 5.326019198078682166e+03
8.804883581643464796e-02 4.803868224862708303e+03
9.329304026284686302e-02 4.301370418058757423e+03
9.884959046625586832e-02 3.859141809921295589e+03
1.047370897959450792e-01 3.505656011007831239e+03
1.109752496412072104e-01 3.246793829987209847e+03
1.175849554052158102e-01 3.061351012551685017e+03
1.245883364295008178e-01 2.904763291992998802e+03
1.320088400831419539e-01 2.724787871049551995e+03
1.398713102647238526e-01 2.489048321923243293e+03
1.482020705798860194e-01 2.208395493152159816e+03
1.570290124729377401e-01 1.932312747374748824e+03
1.663816886076130708e-01 1.713739253634991883e+03
1.762914118095947891e-01 1.569774711234110327e+03
1.867913599020784576e-01 1.469469909517805036e+03
1.979166867853557332e-01 1.358339309468712599e+03
2.097046401323234832e-01 1.209708195148773257e+03
2.221946860939523760e-01 1.055232759709205311e+03
2.354286414322420140e-01 9.378339395465735606e+02
2.494508135230316670e-01 8.597380703709935688e+02
2.643081486974108163e-01 7.840099462013428138e+02
2.800503894183630771e-01 6.922588522021486597e+02
2.967302408188872698e-01 6.088528880710414342e+02
3.144035471591500319e-01 5.490559921751128059e+02
3.331294787934677148e-01 4.937572603795857162e+02
3.529707302730650254e-01 4.349412443794341243e+02
3.739937302478801850e-01 3.862868346865091098e+02
3.962688638701478139e-01 3.452917224889753811e+02
4.198707084443914495e-01 3.048929603486886322e+02
4.448782831127585102e-01 2.701387709566195099e+02
4.713753134116728805e-01 2.395562160180946591e+02
4.994505115855140120e-01 2.113182773974211841e+02
5.291978735958446922e-01 1.869028941914187101e+02
5.607169938205458504e-01 1.647749982495037386e+02
5.941133984965040193e-01 1.453017314115226384e+02
6.294988990221888070e-01 1.279174053702914193e+02
6.669919663030128287e-01 1.125637889463805834e+02
7.067181273927490848e-01 9.893345390979966680e+01
7.488103857590030499e-01 8.689691008918578063e+01
7.934096665797492065e-01 7.625873624965473141e+01
8.406652885618334237e-01 6.686674517560301467e+01
8.907354638610439634e-01 5.858618994733244989e+01
9.437878277775391123e-01 5.128565962109936294e+01
1.000000000000000000e+00 4.485857945165255956e+01
