4.055460735840827930e-04 1.067097096775737327e+03
4.297004704320843828e-04 1.127928524540603348e+03
4.552935074866947636e-04 1.192175593845079902e+03
4.824108704165373600e-04 1.260020857968054770e+03
5.111433483440165366e-04 1.331655537365274313e+03
5.415871378079476200e-04 1.407280005856618800e+03
5.738441648302393047e-04 1.487103429791524604e+03
6.080224261649426910e-04 1.571342990029795146e+03
6.442363508721370797e-04 1.660225289930190684e+03
6.826071834272392233e-04 1.753986829112511941e+03
7.232633896483533272e-04 1.852873147780806903e+03
7.663410868007461971e-04 1.957137437390321111e+03
8.119844993184008319e-04 2.067042411306834310e+03
8.603464416684509499e-04 2.182860704612289737e+03
9.115888299750818944e-04 2.304873334508751213e+03
9.658832241158708896e-04 2.433367570318176604e+03
1.023411402105453864e-03 2.568639234229300655e+03
1.084365968689610842e-03 2.710992877552074333e+03
1.148951000187309855e-03 2.860736819406830364e+03
1.217382727739662078e-03 3.018177054547792068e+03
1.289890261253309484e-03 3.183623187793325997e+03
1.366716356462007289e-03 3.357388506414371932e+03
1.448118227674534582e-03 3.539785419576460754e+03
1.534368408930013262e-03 3.731120371723963672e+03
1.625755666443795110e-03 3.931697338187299465e+03
1.722585965398787389e-03 4.141816791061762160e+03
1.825183494319044218e-03 4.361764174774915773e+03
1.933891750455232110e-03 4.591798156001113057e+03
2.049074689815848227e-03 4.832160673024040989e+03
2.171117945694505096e-03 5.083075467705250958e+03
2.300430119772919023e-03 5.344735074491463820e+03
2.437444150122221927e-03 5.617288586416591897e+03
2.582618760682677504e-03 5.900850203051460994e+03
2.736439997074671757e-03 6.195496306743762943e+03
2.899422853882878057e-03 6.501248438451518268e+03
3.072112998861759037e-03 6.818058653752671489e+03
3.255088599835059826e-03 7.145819886760454210e+03
3.448962260405759751e-03 7.484362140462519164e+03
3.654383070957258062e-03 7.833431567478251054e+03
3.872038781812556923e-03 8.192674276477908279e+03
4.102658105827194576e-03 8.561649364258042624e+03
4.347013158125026359e-03 8.939824951177401090e+03
4.605922041145108295e-03 9.326549088614598077e+03
4.880251583654433324e-03 9.721030598054541770e+03
5.170920242896760721e-03 1.012236202950135521e+04
5.478901179593945181e-03 1.052951714622474719e+04
5.805225516094901853e-03 1.094129694684339120e+04
6.150985788580504154e-03 1.135630177698980879e+04
6.517339604882426730e-03 1.177298650433436342e+04
6.905513520162331019e-03 1.218966284596845617e+04
7.316807143427199629e-03 1.260439764731887226e+04
7.752597488629464108e-03 1.301497443941680467e+04
8.214343584919429550e-03 1.341901222315251289e+04
8.703591361485166558e-03 1.381397913912412150e+04
9.221978823334331735e-03 1.419703779561695774e+04
9.771241535346501458e-03 1.456501049519895969e+04
1.035321843295662625e-02 1.491458094570475623e+04
1.096985797892384082e-02 1.524232724944371512e+04
1.162322468679852921e-02 1.554448003698167850e+04
1.231550603292826118e-02 1.581690707945958093e+04
1.304901978014402948e-02 1.605545651720550995e+04
1.382622173764656327e-02 1.625602737406799861e+04
1.464971398307286267e-02 1.641432055363012478e+04
1.552225357427047987e-02 1.652588826461890130e+04
1.644676177994664271e-02 1.658656162013498397e+04
1.742633386009650662e-02 1.659256642817505781e+04
1.846424942895544263e-02 1.654042509520968088e+04
1.956398343517064958e-02 1.642707309972127041e+04
2.072921779595372077e-02 1.625018841222370247e+04
2.196385372416546911e-02 1.600834665515803135e+04
2.327202478960409618e-02 1.570177740141187496e+04
2.465811075822603796e-02 1.533232648978783072e+04
2.612675225563329193e-02 1.490278997705128677e+04
2.768286630392066683e-02 1.441703414886704195e+04
2.933166278390045290e-02 1.388292934779260031e+04
3.107866187782013997e-02 1.331131301843957226e+04
3.292971255097151134e-02 1.271265461592165229e+04
3.489101213406773511e-02 1.209704529624775932e+04
3.696912707195028347e-02 1.147865953722913036e+04
3.917101490809260511e-02 1.087352877960131627e+04
4.150404757850476717e-02 1.029486798093584002e+04
4.397603609302721400e-02 9.753169333056945106e+03
4.659525668664682430e-02 9.256592407760894275e+03
4.937047852839003548e-02 8.811338185538539619e+03
5.231099308056263303e-02 8.418586329306974221e+03
5.542664520663106997e-02 8.072088342669092526e+03
5.872786613189483196e-02 7.760028538054213641e+03
6.222570836730231120e-02 7.464612905768032761e+03
6.593188271333548511e-02 7.163561028098450151e+03
6.985879746785249311e-02 6.833617969451000135e+03
7.401959996915644102e-02 6.455748177578855575e+03
7.842822061337681450e-02 6.021143374256728748e+03
8.309941949353395751e-02 5.536457928401157005e+03
8.804883581643464796e-02 5.025288102407156657e+03
9.329304026284686302e-02 4.524274083422376862e+03
9.884959046625586832e-02 4.073411417466036255e+03
1.047370897959450792e-01 3.703594366738662302e+03
1.109752496412072104e-01 3.425566520573359867e+03
1.175849554052158102e-01 3.223985626013200545e+03
1.245883364295008178e-01 3.059155450270882739e+03
1.320088400831419539e-01 2.880085295165145453e+03
1.398713102647238526e-01 2.649797331263729575e+03
1.482020705798860194e-01 2.370573649303034927e+03
1.570290124729377401e-01 2.085777009174455543e+03
1.663816886076130708e-01 1.849779302735976898e+03
1.762914118095947891e-01 1.687869270202861117e+03
1.867913599020784576e-01 1.577192029355494014e+03
1.979166867853557332e-01 1.465235618062097501e+03
2.097046401323234832e-01 1.316737002985352774e+03
2.221946860939523760e-01 1.154456654876519906e+03
2.354286414322420140e-01 1.023806275327475987e+03
2.494508135230316670e-01 9.358180544600849089e+02
2.643081486974108163e-01 8.573523840399892606e+02
2.800503894183630771e-01 7.628163632625648916e+02
2.967302408188872698e-01 6.713302116576981007e+02
3.144035471591500319e-01 6.041247263464205162e+02
3.331294787934677148e-01 5.456939715636914343e+02
3.529707302730650254e-01 4.828886775261252637e+02
3.739937302478801850e-01 4.285467929994314886e+02
3.962688638701478139e-01 3.839828668166503576e+02
4.198707084443914495e-01 3.402690093348829805e+02
4.448782831127585102e-01 3.016589438534427927e+02
4.713753134116728805e-01 2.682218373699492986e+02
4.994505115855140120e-01 2.370895579685090411e+02
5.291978735958446922e-01 2.100445456786293903e+02
5.607169938205458504e-01 1.855869523646987602e+02
5.941133984965040193e-01 1.639244028869859164e+02
6.294988990221888070e-01 1.446060043042245127e+02
6.669919663030128287e-01 1.274804277243565309e+02
7.067181273927490848e-01 1.122559033989657991e+02
7.488103857590030499e-01 9.877443471347598347e+01
7.934096665797492065e-01 8.684017655522937673e+01
8.406652885618334237e-01 7.628021140147421875e+01
8.907354638610439634e-01 6.695268873028990697e+01
9.437878277775391123e-01 5.871437881603752373e+01
1.000000000000000000e+00 5.144448918038735741e+01
