2.025501939230666413e-04 5.851954541646452981e+02
2.146141197858405776e-04 6.187277830861559096e+02
2.273965752357927448e-04 6.541730041636052420e+02
2.409403560239526765e-04 6.916385800554339767e+02
2.552908068239516468e-04 7.312378301161248828e+02
2.704959730463137079e-04 7.730902430401915808e+02
2.866067616948250111e-04 8.173215102042636317e+02
3.036771118035460487e-04 8.640636945532875188e+02
3.217641750250735269e-04 9.134558527759077151e+02
3.409285069746814732e-04 9.656443885608397295e+02
3.612342699709430527e-04 1.020782905911967418e+03
3.827494478516315301e-04 1.079032324436834870e+03
4.055460735840827930e-04 1.140561724953521889e+03
4.297004704320843828e-04 1.205548723786091841e+03
4.552935074866947636e-04 1.274179014880548721e+03
4.824108704165373600e-04 1.346646386852668002e+03
5.111433483440165366e-04 1.423153844679624171e+03
5.415871378079476200e-04 1.503913966250757994e+03
5.738441648302393047e-04 1.589148014154847488e+03
6.080224261649426910e-04 1.679085819616570916e+03
6.442363508721370797e-04 1.773967172068882974e+03
6.826071834272392233e-04 1.874042084497008318e+03
7.232633896483533272e-04 1.979569132627465933e+03
7.663410868007461971e-04 2.090815093298974716e+03
8.119844993184008319e-04 2.208056717976614891e+03
8.603464416684509499e-04 2.331580801428417544e+03
9.115888299750818944e-04 2.461681466045778507e+03
9.658832241158708896e-04 2.598659470979045182e+03
1.023411402105453864e-03 2.742824336388490792e+03
1.084365968689610842e-03 2.894493872075393028e+03
1.148951000187309855e-03 3.053986227478618730e+03
1.217382727739662078e-03 3.221617971804165791e+03
1.289890261253309484e-03 3.397709275634481401e+03
1.366716356462007289e-03 3.582582908937730281e+03
1.448118227674534582e-03 3.776557047632292324e+03
1.534368408930013262e-03 3.979943189064353191e+03
1.625755666443795110e-03 4.193049175747853951e+03
1.722585965398787389e-03 4.416176746067772001e+03
1.825183494319044218e-03 4.649604435814577300e+03
1.933891750455232110e-03 4.893584085445148048e+03
2.049074689815848227e-03 5.148348899683827767e+03
2.171117945694505096e-03 5.414109762904742638e+03
2.300430119772919023e-03 5.691036642424479396e+03
2.437444150122221927e-03 5.979254553972430585e+03
2.582618760682677504e-03 6.278849992433552870e+03
2.736439997074671757e-03 6.589865590339397386e+03
2.899422853882878057e-03 6.912276707848615843e+03
3.072112998861759037e-03 7.245987189416841829e+03
3.255088599835059826e-03 7.590836760840728857e+03
3.448962260405759751e-03 7.946594395002901365e+03
3.654383070957258062e-03 8.312930219865938852e+03
3.872038781812556923e-03 8.689412193192802079e+03
4.102658105827194576e-03 9.075515458565589142e+03
4.347013158125026359e-03 9.470614843666169691e+03
4.605922041145108295e-03 9.873946412921748561e+03
4.880251583654433324e-03 1.028460798469658948e+04
5.170920242896760721e-03 1.070157630465078728e+04
5.478901179593945181e-03 1.112369800364477487e+04
5.805225516094901853e-03 1.154961513263487905e+04
6.150985788580504154e-03 1.197777893739569845e+04
6.517339604882426730e-03 1.240649412698607193e+04
6.905513520162331019e-03 1.283390795579053338e+04
7.316807143427199629e-03 1.325787048306314864e+04
7.752597488629464108e-03 1.367597981491643623e+04
8.214343584919429550e-03 1.408567730044152268e+04
8.703591361485166558e-03 1.448423841558673485e+04
9.221978823334331735e-03 1.486856024264389634e+04
9.771241535346501458e-03 1.523526160761565370e+04
1.035321843295662625e-02 1.558084605352433209e+04
1.096985797892384082e-02 1.590169688908206263e+04
1.162322468679852921e-02 1.619374688999016871e+04
1.231550603292826118e-02 1.645268368519771320e+04
1.304901978014402948e-02 1.667422650598797190e+04
1.382622173764656327e-02 1.685414873994639129e+04
1.464971398307286267e-02 1.698793409621830142e+04
1.552225357427047987e-02 1.707108290839642359e+04
1.644676177994664271e-02 1.709946099158687502e+04
1.742633386009650662e-02 1.706937735402575709e+04
1.846424942895544263e-02 1.697741407776911728e+04
1.956398343517064958e-02 1.682072079495241633e+04
2.072921779595372077e-02 1.659729947480780902e+04
2.196385372416546911e-02 1.630623626783009422e+04
2.327202478960409618e-02 1.594855268569895634e+04
2.465811075822603796e-02 1.552669383913229103e+04
2.612675225563329193e-02 1.504408736408782352e+04
2.768286630392066683e-02 1.450570129721641388e+04
2.933166278390045290e-02 1.392141224875334592e+04
3.107866187782013997e-02 1.330275395066003875e+04
3.292971255097151134e-02 1.266064350636892232e+04
3.489101213406773511e-02 1.200622286060374063e+04
3.696912707195028347e-02 1.135597083669370113e+04
3.917101490809260511e-02 1.072608250993541151e+04
4.150404757850476717e-02 1.012952370422094828e+04
4.397603609302721400e-02 9.576448578628796895e+03
4.659525668664682430e-02 9.074812033543592406e+03
4.937047852839003548e-02 8.630389924967108527e+03
5.231099308056263303e-02 8.242107257787478375e+03
5.542664520663106997e-02 7.902299832396859529e+03
5.872786613189483196e-02 7.596805241689393370e+03
6.222570836730231120e-02 7.305611598826661975e+03
6.593188271333548511e-02 7.004585371010369272e+03
6.985879746785249311e-02 6.669438970921601140e+03
7.401959996915644102e-02 6.281497039851933550e+03
7.842822061337681450e-02 5.834096863624056823e+03
8.309941949353395751e-02 5.337544863596042887e+03
8.804883581643464796e-02 4.819642454036491472e+03
9.329304026284686302e-02 4.320315906605667806e+03
9.884959046625586832e-02 3.880469929853853500e+03
1.047370897959450792e-01 3.528968716783788295e+03
1.109752496412072104e-01 3.272036547671052631e+03
1.175849554052158102e-01 3.088598718965743046e+03
1.245883364295008178e-01 2.933891378450235607e+03
1.320088400831419539e-01 2.755185887654831731e+03
1.398713102647238526e-01 2.519628200514976015e+03
1.482020705798860194e-01 2.238024874927663859e+03
1.570290124729377401e-01 1.960425760506849429e+03
1.663816886076130708e-01 1.740614715487221702e+03
1.762914118095947891e-01 1.596173731839589891e+03
1.867913599020784576e-01 1.495851402591125407e+03
1.979166867853557332e-01 1.384270453725040852e+03
2.097046401323234832e-01 1.234179213551567955e+03
2.221946860939523760e-01 1.077781674141373969e+03
2.354286414322420140e-01 9.589443387296549872e+02
2.494508135230316670e-01 8.800726750763762993e+02
2.643081486974108163e-01 8.034500380251911338e+02
2.800503894183630771e-01 7.102164806041507745e+02
2.967302408188872698e-01 6.253447714160472515e+02
3.144035471591500319e-01 5.645581909807763168e+02
3.331294787934677148e-01 5.082653417895990628e+02
3.529707302730650254e-01 4.482213291411337650e+02
3.739937302478801850e-01 3.985260897058723231e+02
3.962688638701478139e-01 3.566300570344616858e+02
4.198707084443914495e-01 3.152565346390506420e+02
4.448782831127585102e-01 2.796330789298386321e+02
4.713753134116728805e-01 2.482527076637320533e+02
4.994505115855140120e-01 2.192343171121368925e+02
5.291978735958446922e-01 1.941209577146954359e+02
5.607169938205458504e-01 1.713296939609672336e+02
5.941133984965040193e-01 1.512505760656194127e+02
6.294988990221888070e-01 1.333032735021312760e+02
6.669919663030128287e-01 1.174342559554121408e+02
7.067181273927490848e-01 1.033294679314175966e+02
7.488103857590030499e-01 9.085948700922934052e+01
7.934096665797492065e-01 7.982528450585114399e+01
8.406652885618334237e-01 7.007223658744332795e+01
8.907354638610439634e-01 6.146331438868286057e+01
9.437878277775391123e-01 5.386437074473853670e+01
1.000000000000000000e+00 4.716676452696864175e+01
