1.304901978014402948e-02 1.666871988688299462e+04
1.382622173764656327e-02 1.684748723353424066e+04
1.464971398307286267e-02 1.697991353375829203e+04
1.552225357427047987e-02 1.706146905144165430e+04
1.644676177994664271e-02 1.708799411441676057e+04
1.742633386009650662e-02 1.705577644154406516e+04
1.846424942895544263e-02 1.696136845201455799e+04
1.956398343517064958e-02 1.680189246552738769e+04
2.072921779595372077e-02 1.657533585622006285e+04
2.196385372416546911e-02 1.628078274972911822e+04
2.327202478960409618e-02 1.591925153928931468e+04
2.465811075822603796e-02 1.549319479627239343e+04
2.612675225563329193e-02 1.500606771667410794e+04
2.768286630392066683e-02 1.446288846562102663e+04
2.933166278390045290e-02 1.387361481823540998e+04
3.107866187782013997e-02 1.324987158642060240e+04
3.292971255097151134e-02 1.260266425566883845e+04
3.489101213406773511e-02 1.194323816778476976e+04
3.696912707195028347e-02 1.128829011396488931e+04
3.917101490809260511e-02 1.065421600422446318e+04
4.150404757850476717e-02 1.005410255739407694e+04
4.397603609302721400e-02 9.498213480334194173e+03
4.659525668664682430e-02 8.994714859676099877e+03
4.937047852839003548e-02 8.549562388795680818e+03
5.231099308056263303e-02 8.161861584445359767e+03
5.542664520663106997e-02 7.824015015250202850e+03
5.872786613189483196e-02 7.521949202419395078e+03
6.222570836730231120e-02 7.235597206319012912e+03
6.593188271333548511e-02 6.940525938479555407e+03
6.985879746785249311e-02 6.611939317961189772e+03
7.401959996915644102e-02 6.230436536239429188e+03
7.842822061337681450e-02 5.788488866483145102e+03
8.309941949353395751e-02 5.295658063101727748e+03
8.804883581643464796e-02 4.779371001300472017e+03
9.329304026284686302e-02 4.279742241638419728e+03
9.884959046625586832e-02 3.838411495565283076e+03
1.047370897959450792e-01 3.485382219551701837e+03
1.109752496412072104e-01 3.228149629679440295e+03
1.175849554052158102e-01 3.046676486434022536e+03
1.245883364295008178e-01 2.896567191699237810e+03
1.320088400831419539e-01 2.724183696033010165e+03
1.398713102647238526e-01 2.494526260931931120e+03
1.482020705798860194e-01 2.216216212712873585e+03
1.570290124729377401e-01 1.938763867074933842e+03
1.663816886076130708e-01 1.717537105487394911e+03
1.762914118095947891e-01 1.572686402799963389e+03
1.867913599020784576e-01 1.474711915756950475e+03
1.979166867853557332e-01 1.367417334119766792e+03
2.097046401323234832e-01 1.220579300455635121e+03
2.221946860939523760e-01 1.064636693311888394e+03
2.354286414322420140e-01 9.451408916431636271e+02
2.494508135230316670e-01 8.671782020277904621e+02
2.643081486974108163e-01 7.930820340679545097e+02
2.800503894183630771e-01 7.014494104896122053e+02
2.967302408188872698e-01 6.165689183854717612e+02
3.144035471591500319e-01 5.562953297772255610e+02
3.331294787934677148e-01 5.014681981305728868e+02
3.529707302730650254e-01 4.421400723741153342e+02
3.739937302478801850e-01 3.927058342054605191e+02
3.962688638701478139e-01 3.516310357406190406e+02
4.198707084443914495e-01 3.108273856028920363e+02
4.448782831127585102e-01 2.755562481746873686e+02
4.713753134116728805e-01 2.447155806715931590e+02
4.994505115855140120e-01 2.160436042151898732e+02
5.291978735958446922e-01 1.912959247962034226e+02
5.607169938205458504e-01 1.688219740444999104e+02
5.941133984965040193e-01 1.490247037143234081e+02
6.294988990221888070e-01 1.313330020351575342e+02
6.669919663030128287e-01 1.156905113043837900e+02
7.067181273927490848e-01 1.017884381792802202e+02
7.488103857590030499e-01 8.949903208129772736e+01
7.934096665797492065e-01 7.862522002430861789e+01
8.406652885618334237e-01 6.901434732073495582e+01
8.907354638610439634e-01 6.053205793864876938e+01
9.437878277775391123e-01 5.304555464356206329e+01
1.000000000000000000e+00 4.644723985941912758e+01
