3.827494478516315301e-04 9.763488224207640087e+02
4.055460735840827930e-04 1.032022926317583597e+03
4.297004704320843828e-04 1.090825594547151695e+03
4.552935074866947636e-04 1.152924849940116474e+03
4.824108704165373600e-04 1.218496039687220446e+03
5.111433483440165366e-04 1.287722850287858364e+03
5.415871378079476200e-04 1.360797630170553020e+03
5.738441648302393047e-04 1.437920586004842562e+03
6.080224261649426910e-04 1.519299677682651463e+03
6.442363508721370797e-04 1.605151875655364393e+03
6.826071834272392233e-04 1.695703401027004020e+03
7.232633896483533272e-04 1.791188222790324062e+03
7.663410868007461971e-04 1.891847730611265661e+03
8.119844993184008319e-04 1.997932339570919567e+03
8.603464416684509499e-04 2.109701552306703434e+03
9.115888299750818944e-04 2.227421501763838933e+03
9.658832241158708896e-04 2.351364326075368353e+03
1.023411402105453864e-03 2.481810090663952906e+03
1.084365968689610842e-03 2.619046361729597720e+03
1.148951000187309855e-03 2.763361012789129745e+03
1.217382727739662078e-03 2.915040487505521924e+03
1.289890261253309484e-03 3.074374488201930035e+03
1.366716356462007289e-03 3.241655069222968450e+03
1.448118227674534582e-03 3.417170128045104320e+03
1.534368408930013262e-03 3.601201519122786522e+03
1.625755666443795110e-03 3.794027789881484296e+03
1.722585965398787389e-03 3.995921964502402716e+03
1.825183494319044218e-03 4.207136072591008087e+03
1.933891750455232110e-03 4.427897988816060206e+03
2.049074689815848227e-03 4.658418725538205763e+03
2.171117945694505096e-03 4.898889098830028161e+03
2.300430119772919023e-03 5.149462901479422726e+03
2.437444150122221927e-03 5.410253252396188145e+03
2.582618760682677504e-03 5.681338415388692738e+03
2.736439997074671757e-03 5.962756965966716052e+03
2.899422853882878057e-03 6.254486609079846858e+03
3.072112998861759037e-03 6.556440339593565113e+03
3.255088599835059826e-03 6.868473135411573821e+03
3.448962260405759751e-03 7.190375954553430347e+03
3.654383070957258062e-03 7.521850316456588189e+03
3.872038781812556923e-03 7.862505293138748129e+03
4.102658105827194576e-03 8.211865974873913729e+03
4.347013158125026359e-03 8.569366682355916055e+03
4.605922041145108295e-03 8.934316178093544295e+03
4.880251583654433324e-03 9.305898134384846344e+03
5.170920242896760721e-03 9.683186672414994973e+03
5.478901179593945181e-03 1.006513818062968312e+04
5.805225516094901853e-03 1.045052393592239423e+04
6.150985788580504154e-03 1.083794256751862849e+04
6.517339604882426730e-03 1.122586011274037628e+04
6.905513520162331019e-03 1.161260013802869071e+04
7.316807143427199629e-03 1.199621729655004492e+04
7.752597488629464108e-03 1.237453826484091223e+04
8.214343584919429550e-03 1.274524787981928239e+04
8.703591361485166558e-03 1.310588089017678794e+04
9.221978823334331735e-03 1.345362965986605377e+04
9.771241535346501458e-03 1.378543477613736104e+04
1.035321843295662625e-02 1.409813251388673234e+04
1.096985797892384082e-02 1.438845035550746798e+04
1.162322468679852921e-02 1.465270812426653538e+04
1.231550603292826118e-02 1.488700382547663503e+04
1.304901978014402948e-02 1.508746405942489582e+04
1.382622173764656327e-02 1.525026442904709438e+04
1.464971398307286267e-02 1.537131842538718956e+04
1.552225357427047987e-02 1.544655458191116850e+04
1.644676177994664271e-02 1.547223213343405405e+04
1.742633386009650662e-02 1.544501133249809573e+04
1.846424942895544263e-02 1.536179951905593953e+04
1.956398343517064958e-02 1.522001757360849660e+04
2.072921779595372077e-02 1.501785760315463813e+04
2.196385372416546911e-02 1.475449272246768487e+04
2.327202478960409618e-02 1.443084723353831760e+04
2.465811075822603796e-02 1.404913356403535727e+04
2.612675225563329193e-02 1.361245316722868483e+04
2.768286630392066683e-02 1.312530130857424592e+04
2.933166278390045290e-02 1.259661471457625339e+04
3.107866187782013997e-02 1.203682953748293767e+04
3.292971255097151134e-02 1.145582398097663827e+04
3.489101213406773511e-02 1.086367969355302375e+04
3.696912707195028347e-02 1.027530733116555166e+04
3.917101490809260511e-02 9.705360803930590919e+03
4.150404757850476717e-02 9.165572074461319062e+03
4.397603609302721400e-02 8.665129005840602986e+03
4.659525668664682430e-02 8.211229489593257313e+03
4.937047852839003548e-02 7.809099736350827698e+03
5.231099308056263303e-02 7.457767050311867024e+03
5.542664520663106997e-02 7.150296576891934819e+03
5.872786613189483196e-02 6.873873640212240389e+03
6.222570836730231120e-02 6.610390736255900265e+03
6.593188271333548511e-02 6.338010941517456558e+03
6.985879746785249311e-02 6.034757938197109979e+03
7.401959996915644102e-02 5.683733562940148659e+03
7.842822061337681450e-02 5.278909142653283197e+03
8.309941949353395751e-02 4.829610313027343182e+03
8.804883581643464796e-02 4.360992833966884973e+03
9.329304026284686302e-02 3.909183490032766713e+03
9.884959046625586832e-02 3.511194392095137118e+03
1.047370897959450792e-01 3.193142942024329386e+03
1.109752496412072104e-01 2.960661101513981976e+03
1.175849554052158102e-01 2.794679690218140877e+03
1.245883364295008178e-01 2.654694699674865205e+03
1.320088400831419539e-01 2.492995284794698819e+03
1.398713102647238526e-01 2.279853875364558917e+03
1.482020705798860194e-01 2.025048649329795808e+03
1.570290124729377401e-01 1.773866583388200752e+03
1.663816886076130708e-01 1.574973324956843271e+03
1.762914118095947891e-01 1.444277718254551928e+03
1.867913599020784576e-01 1.353502320886027974e+03
1.979166867853557332e-01 1.252539703212032691e+03
2.097046401323234832e-01 1.116731532983650368e+03
2.221946860939523760e-01 9.752171872365549916e+02
2.354286414322420140e-01 8.676887194963434240e+02
2.494508135230316670e-01 7.963226870001107045e+02
2.643081486974108163e-01 7.269916579276090260e+02
2.800503894183630771e-01 6.426304465564478505e+02
2.967302408188872698e-01 5.658353483503857433e+02
3.144035471591500319e-01 5.108333758580984636e+02
3.331294787934677148e-01 4.598974995420654750e+02
3.529707302730650254e-01 4.055674301687099614e+02
3.739937302478801850e-01 3.606013180294294784e+02
3.962688638701478139e-01 3.226922200010808410e+02
4.198707084443914495e-01 2.852559088217630006e+02
4.448782831127585102e-01 2.530224731363205422e+02
4.713753134116728805e-01 2.246283390228878432e+02
4.994505115855140120e-01 1.983714134406229448e+02
5.291978735958446922e-01 1.756479061652327687e+02
5.607169938205458504e-01 1.550255179165324932e+02
5.941133984965040193e-01 1.368571807236668576e+02
6.294988990221888070e-01 1.206177898114095086e+02
6.669919663030128287e-01 1.062589089476688713e+02
7.067181273927490848e-01 9.349636897009334291e+01
7.488103857590030499e-01 8.221306362950275570e+01
7.934096665797492065e-01 7.222890432626006429e+01
8.406652885618334237e-01 6.340398162978702601e+01
8.907354638610439634e-01 5.561430669538831495e+01
9.437878277775391123e-01 4.873849814880107800e+01
1.000000000000000000e+00 4.267825343169259611e+01
