2.196385372416546911e-02 1.658830655201066838e+04
2.327202478960409618e-02 1.617477418276529170e+04
2.465811075822603796e-02 1.569604819941313508e+04
2.612675225563329193e-02 1.515627152718794787e+04
2.768286630392066683e-02 1.456207084080882487e+04
2.933166278390045290e-02 1.392512573981610149e+04
3.107866187782013997e-02 1.325755054763715998e+04
3.292971255097151134e-02 1.257067806365382785e+04
3.489101213406773511e-02 1.187750745220407225e+04
3.696912707195028347e-02 1.119638347395233723e+04
3.917101490809260511e-02 1.054336076030062759e+04
4.150404757850476717e-02 9.930990103710890253e+03
4.397603609302721400e-02 9.369103131410553033e+03
4.659525668664682430e-02 8.865417293036363844e+03
4.937047852839003548e-02 8.424877221316504802e+03
5.231099308056263303e-02 8.043884259298993129e+03
5.542664520663106997e-02 7.713117294674596451e+03
5.872786613189483196e-02 7.415978802203614578e+03
6.222570836730231120e-02 7.130089150357034669e+03
6.593188271333548511e-02 6.829395753910684107e+03
6.985879746785249311e-02 6.488774911858181440e+03
7.401959996915644102e-02 6.090302797736499087e+03
7.842822061337681450e-02 5.630015473515732083e+03
8.309941949353395751e-02 5.122344062876552016e+03
8.804883581643464796e-02 4.599635957042047266e+03
9.329304026284686302e-02 4.104856949260837609e+03
9.884959046625586832e-02 3.679259304153551057e+03
1.047370897959450792e-01 3.348853563111297262e+03
1.109752496412072104e-01 3.114756220414356449e+03
1.175849554052158102e-01 2.949762880739182037e+03
1.245883364295008178e-01 2.804165868792851143e+03
1.320088400831419539e-01 2.624440676598331720e+03
1.398713102647238526e-01 2.383257392453293050e+03
1.482020705798860194e-01 2.100759982393560676e+03
1.570290124729377401e-01 1.833012451247848958e+03
1.663816886076130708e-01 1.631387153307901372e+03
1.762914118095947891e-01 1.504649796993338668e+03
1.867913599020784576e-01 1.413332502496566121e+03
1.979166867853557332e-01 1.300765010870945389e+03
2.097046401323234832e-01 1.149931674256174347e+03
2.221946860939523760e-01 1.001230874106485544e+03
2.354286414322420140e-01 8.950388684755430404e+02
2.494508135230316670e-01 8.242691353481894794e+02
2.643081486974108163e-01 7.486915157248195101e+02
2.800503894183630771e-01 6.575682581172596883e+02
2.967302408188872698e-01 5.801934792420368012e+02
3.144035471591500319e-01 5.252418506269170848e+02
3.331294787934677148e-01 4.707385548134174087e+02
3.529707302730650254e-01 4.140180400767148967e+02
3.739937302478801850e-01 3.689667450895301499e+02
3.962688638701478139e-01 3.294499007623900297e+02
4.198707084443914495e-01 2.906462220794551854e+02
4.448782831127585102e-01 2.579684821767363587e+02
4.713753134116728805e-01 2.285656276256061687e+02
4.994505115855140120e-01 2.017550628978897294e+02
5.291978735958446922e-01 1.784798525346008944e+02
5.607169938205458504e-01 1.573725838871828842e+02
5.941133984965040193e-01 1.388346592018519345e+02
6.294988990221888070e-01 1.222623225411860943e+02
6.669919663030128287e-01 1.076214969951301015e+02
7.067181273927490848e-01 9.462506541053488718e+01
7.488103857590030499e-01 8.314753025279091503e+01
7.934096665797492065e-01 7.299717108204667682e+01
8.406652885618334237e-01 6.403515839027201650e+01
8.907354638610439634e-01 5.612979008677418591e+01
9.437878277775391123e-01 4.915687929022616487e+01
1.000000000000000000e+00 4.301906930245491623e+01
