4.297004704320843828e-04 1.205515618001318671e+03
4.552935074866947636e-04 1.274139588953038356e+03
4.824108704165373600e-04 1.346599475743291578e+03
5.111433483440165366e-04 1.423098075371124651e+03
5.415871378079476200e-04 1.503847728820171824e+03
5.738441648302393047e-04 1.589069416936828929e+03
6.080224261649426910e-04 1.678992633363565574e+03
6.442363508721370797e-04 1.773856782457513873e+03
6.826071834272392233e-04 1.873911440129307039e+03
7.232633896483533272e-04 1.979414671137471714e+03
7.663410868007461971e-04 2.090632652316437998e+03
8.119844993184008319e-04 2.207841455030892575e+03
8.603464416684509499e-04 2.331327107001225158e+03
9.115888299750818944e-04 2.461382861985803629e+03
9.658832241158708896e-04 2.598308492711834333e+03
1.023411402105453864e-03 2.742412413013103105e+03
1.084365968689610842e-03 2.894011200419713532e+03
1.148951000187309855e-03 3.053421699403136245e+03
1.217382727739662078e-03 3.220959089202680389e+03
1.289890261253309484e-03 3.396942014716564245e+03
1.366716356462007289e-03 3.581691590125675702e+03
1.448118227674534582e-03 3.775524479154217261e+03
1.534368408930013262e-03 3.978750833933399917e+03
1.625755666443795110e-03 4.191677118168714514e+03
1.722585965398787389e-03 4.414603709150274881e+03
1.825183494319044218e-03 4.647808664750319622e+03
1.933891750455232110e-03 4.891544299145083642e+03
2.049074689815848227e-03 5.146044691057022646e+03
2.171117945694505096e-03 5.411522140603847220e+03
2.300430119772919023e-03 5.688150277955912316e+03
2.437444150122221927e-03 5.976060132025360872e+03
2.582618760682677504e-03 6.275345559359548133e+03
2.736439997074671757e-03 6.586058109826703912e+03
2.899422853882878057e-03 6.908185324318873427e+03
3.072112998861759037e-03 7.241646562668542174e+03
3.255088599835059826e-03 7.586299533208828507e+03
3.448962260405759751e-03 7.941933681393745246e+03
3.654383070957258062e-03 8.308240730326453559e+03
3.872038781812556923e-03 8.684811554146141134e+03
4.102658105827194576e-03 9.071146589732603388e+03
4.347013158125026359e-03 9.466647981566333328e+03
4.605922041145108295e-03 9.870576056039190007e+03
4.880251583654433324e-03 1.028205041297957177e+04
5.170920242896760721e-03 1.070007012147888054e+04
5.478901179593945181e-03 1.112350376989084180e+04
5.805225516094901853e-03 1.155100589078186567e+04
6.150985788580504154e-03 1.198103205958444414e+04
6.517339604882426730e-03 1.241188821587692473e+04
6.905513520162331019e-03 1.284172010330074590e+04
7.316807143427199629e-03 1.326837896271194950e+04
7.752597488629464108e-03 1.368946462267993957e+04
8.214343584919429550e-03 1.410241704773121637e+04
8.703591361485166558e-03 1.450450751209765076e+04
9.221978823334331735e-03 1.489263135204792525e+04
9.771241535346501458e-03 1.526340536691927628e+04
1.035321843295662625e-02 1.561332727786564283e+04
1.096985797892384082e-02 1.593877169972803495e+04
1.162322468679852921e-02 1.623567004012882899e+04
1.231550603292826118e-02 1.649971009916219555e+04
1.304901978014402948e-02 1.672660621719585106e+04
1.382622173764656327e-02 1.691212031434144228e+04
1.464971398307286267e-02 1.705171062990850623e+04
1.552225357427047987e-02 1.714083948259126191e+04
1.644676177994664271e-02 1.717532561659442217e+04
1.742633386009650662e-02 1.715141498422221048e+04
1.846424942895544263e-02 1.706556072684816536e+04
1.956398343517064958e-02 1.691474885070904566e+04
2.072921779595372077e-02 1.669681546393913231e+04
2.196385372416546911e-02 1.641069321241180296e+04
2.327202478960409618e-02 1.605733083160721799e+04
2.465811075822603796e-02 1.563914129119336940e+04
2.612675225563329193e-02 1.515952545997426569e+04
2.768286630392066683e-02 1.462342396955331606e+04
2.933166278390045290e-02 1.404066174331939146e+04
3.107866187782013997e-02 1.342273319723727946e+04
3.292971255097151134e-02 1.278054243422091349e+04
3.489101213406773511e-02 1.212524978610076687e+04
3.696912707195028347e-02 1.147343618681397129e+04
3.917101490809260511e-02 1.084144261132558131e+04
4.150404757850476717e-02 1.024238385676533653e+04
4.397603609302721400e-02 9.686564075678568770e+03
4.659525668664682430e-02 9.182094475155709006e+03
4.937047852839003548e-02 8.734897911618792932e+03
5.231099308056263303e-02 8.344011088763636508e+03
5.542664520663106997e-02 8.001799614080020547e+03
5.872786613189483196e-02 7.694102268957127308e+03
6.222570836730231120e-02 7.400784793418613845e+03
6.593188271333548511e-02 7.097498843905412286e+03
6.985879746785249311e-02 6.759742087255703154e+03
7.401959996915644102e-02 6.368566753638561750e+03
7.842822061337681450e-02 5.917114986256101474e+03
8.309941949353395751e-02 5.415632989678348167e+03
8.804883581643464796e-02 4.892093924426395461e+03
9.329304026284686302e-02 4.386799842112279293e+03
9.884959046625586832e-02 3.941181222198194519e+03
1.047370897959450792e-01 3.584615364492117806e+03
1.109752496412072104e-01 3.323665038330882453e+03
1.175849554052158102e-01 3.137257750288808893e+03
1.245883364295008178e-01 2.980266384398176342e+03
1.320088400831419539e-01 2.799324373415961418e+03
1.398713102647238526e-01 2.560925807046243335e+03
1.482020705798860194e-01 2.275638865866565084e+03
1.570290124729377401e-01 1.993933176991190066e+03
1.663816886076130708e-01 1.770399840049249406e+03
1.762914118095947891e-01 1.623234153466977659e+03
1.867913599020784576e-01 1.521111729407627308e+03
1.979166867853557332e-01 1.407978649496530352e+03
2.097046401323234832e-01 1.255825905226754003e+03
2.221946860939523760e-01 1.096923972697057479e+03
2.354286414322420140e-01 9.758681608334842394e+02
2.494508135230316670e-01 8.954895862662064019e+02
2.643081486974108163e-01 8.176904970707378197e+02
2.800503894183630771e-01 7.230355948428024249e+02
2.967302408188872698e-01 6.366259412403602482e+02
3.144035471591500319e-01 5.746834197923728880e+02
3.331294787934677148e-01 5.174759565770522158e+02
3.529707302730650254e-01 4.564182437442153173e+02
3.739937302478801850e-01 4.057886600488817521e+02
3.962688638701478139e-01 3.631605723057022033e+02
4.198707084443914495e-01 3.210674222865708884e+02
4.448782831127585102e-01 2.847852878643132613e+02
4.713753134116728805e-01 2.528488088797582236e+02
4.994505115855140120e-01 2.233036896904735329e+02
5.291978735958446922e-01 1.977321970536789593e+02
5.607169938205458504e-01 1.745269096415806303e+02
5.941133984965040193e-01 1.540791309066002555e+02
6.294988990221888070e-01 1.358024772277930197e+02
6.669919663030128287e-01 1.196411691018376189e+02
7.067181273927490848e-01 1.052756388250926562e+02
7.488103857590030499e-01 9.257423242681960573e+01
7.934096665797492065e-01 8.133471920711201619e+01
8.406652885618334237e-01 7.139979127047016050e+01
8.907354638610439634e-01 6.263009513634565906e+01
9.437878277775391123e-01 5.488883682036286160e+01
1.000000000000000000e+00 4.806532432118780918e+01
