2.552908068239516468e-04 7.312424857559491329e+02
2.704959730463137079e-04 7.730958619810817254e+02
2.866067616948250111e-04 8.173282760702030600e+02
3.036771118035460487e-04 8.640718265893583521e+02
3.217641750250735269e-04 9.134656112977500015e+02
3.409285069746814732e-04 9.656560808393987827e+02
3.612342699709430527e-04 1.020796895314188532e+03
3.827494478516315301e-04 1.079049042619926468e+03
4.055460735840827930e-04 1.140581681986467629e+03
4.297004704320843828e-04 1.205572519276646517e+03
4.552935074866947636e-04 1.274207358311236021e+03
4.824108704165373600e-04 1.346680124377173797e+03
5.111433483440165366e-04 1.423193979660967898e+03
5.415871378079476200e-04 1.503961681284714587e+03
5.738441648302393047e-04 1.589204695427838260e+03
6.080224261649426910e-04 1.679153086087220800e+03
6.442363508721370797e-04 1.774046906353389204e+03
6.826071834272392233e-04 1.874136469154060023e+03
7.232633896483533272e-04 1.979680755328301530e+03
7.663410868007461971e-04 2.090947080082007233e+03
8.119844993184008319e-04 2.208212817345981421e+03
8.603464416684509499e-04 2.331765464179066839e+03
9.115888299750818944e-04 2.461899713941120353e+03
9.658832241158708896e-04 2.598916722036362899e+03
1.023411402105453864e-03 2.743126404730386639e+03
1.084365968689610842e-03 2.894847025833415955e+03
1.148951000187309855e-03 3.054398341184325545e+03
1.217382727739662078e-03 3.222099913525099055e+03
1.289890261253309484e-03 3.398275489525742159e+03
1.366716356462007289e-03 3.583251877190456071e+03
1.448118227674534582e-03 3.777349095903453872e+03
1.534368408930013262e-03 3.980877961920303278e+03
1.625755666443795110e-03 4.194145077289330402e+03
1.722585965398787389e-03 4.417450523237639572e+03
1.825183494319044218e-03 4.651073090077181405e+03
1.933891750455232110e-03 4.895266948774821685e+03
2.049074689815848227e-03 5.150267990364496654e+03
2.171117945694505096e-03 5.416289908596391797e+03
2.300430119772919023e-03 5.693502579529023933e+03
2.437444150122221927e-03 5.982027951892881902e+03
2.582618760682677504e-03 6.281948473096435009e+03
2.736439997074671757e-03 6.593301600206890726e+03
2.899422853882878057e-03 6.916054764675430306e+03
3.072112998861759037e-03 7.250101078418788347e+03
3.255088599835059826e-03 7.595267582357719220e+03
3.448962260405759751e-03 7.951308388093891153e+03
3.654383070957258062e-03 8.317875064156027292e+03
3.872038781812556923e-03 8.694513331296300748e+03
4.102658105827194576e-03 9.080673169361780310e+03
4.347013158125026359e-03 9.475701578394557146e+03
4.605922041145108295e-03 9.878808256810521925e+03
4.880251583654433324e-03 1.028906557520590104e+04
5.170920242896760721e-03 1.070542321925049509e+04
5.478901179593945181e-03 1.112669976380695516e+04
5.805225516094901853e-03 1.155151449871085242e+04
6.150985788580504154e-03 1.197830033740325598e+04
6.517339604882426730e-03 1.240534468995259158e+04
6.905513520162331019e-03 1.283078001152130128e+04
7.316807143427199629e-03 1.325245686932412355e+04
7.752597488629464108e-03 1.366798652757331729e+04
8.214343584919429550e-03 1.407482912014762769e+04
8.703591361485166558e-03 1.447028179028616250e+04
9.221978823334331735e-03 1.485123995658283638e+04
9.771241535346501458e-03 1.521430701961305749e+04
1.035321843295662625e-02 1.555597293817687205e+04
1.096985797892384082e-02 1.587261299654045069e+04
1.162322468679852921e-02 1.616018394640090264e+04
1.231550603292826118e-02 1.641442005838617115e+04
1.304901978014402948e-02 1.663109511836413731e+04
1.382622173764656327e-02 1.680603588251606925e+04
1.464971398307286267e-02 1.693471204032049718e+04
1.552225357427047987e-02 1.701257693878453574e+04
1.644676177994664271e-02 1.703545545506492999e+04
1.742633386009650662e-02 1.699964057737861367e+04
1.846424942895544263e-02 1.690183920263006439e+04
1.956398343517064958e-02 1.673939799583947388e+04
2.072921779595372077e-02 1.651051947043178370e+04
2.196385372416546911e-02 1.621447362692082061e+04
2.327202478960409618e-02 1.585235362609474214e+04
2.465811075822603796e-02 1.542662349045747578e+04
2.612675225563329193e-02 1.494072746884035769e+04
2.768286630392066683e-02 1.439965714656885757e+04
2.933166278390045290e-02 1.381336020270906192e+04
3.107866187782013997e-02 1.319343747686620918e+04
3.292971255097151134e-02 1.255084413474404391e+04
3.489101213406773511e-02 1.189672320405784740e+04
3.696912707195028347e-02 1.124745643595804358e+04
3.917101490809260511e-02 1.061909398634264107e+04
4.150404757850476717e-02 1.002445359617375107e+04
4.397603609302721400e-02 9.473546002721488549e+03
4.659525668664682430e-02 8.974191877115723400e+03
4.937047852839003548e-02 8.532039222011786478e+03
5.231099308056263303e-02 8.145898275340062355e+03
5.542664520663106997e-02 7.808057532317437108e+03
5.872786613189483196e-02 7.504381485790494480e+03
6.222570836730231120e-02 7.214959360691706024e+03
6.593188271333548511e-02 6.915807218197964175e+03
6.985879746785249311e-02 6.582902871114130903e+03
7.401959996915644102e-02 6.197825680049888433e+03
7.842822061337681450e-02 5.754101342473019031e+03
8.309941949353395751e-02 5.262082124580414529e+03
8.804883581643464796e-02 4.749454033149793759e+03
9.329304026284686302e-02 4.255749702916745264e+03
9.884959046625586832e-02 3.821362904055467880e+03
1.047370897959450792e-01 3.474653649795292040e+03
1.109752496412072104e-01 3.221517067344653697e+03
1.175849554052158102e-01 3.040873085086907849e+03
1.245883364295008178e-01 2.888317903706319612e+03
1.320088400831419539e-01 2.711740076137983124e+03
1.398713102647238526e-01 2.478929669938507232e+03
1.482020705798860194e-01 2.200914440622203529e+03
1.570290124729377401e-01 1.927320118213694968e+03
1.663816886076130708e-01 1.711128721248285274e+03
1.762914118095947891e-01 1.569330274374578721e+03
1.867913599020784576e-01 1.470752647367615282e+03
1.979166867853557332e-01 1.360697269369951755e+03
2.097046401323234832e-01 1.212651781505619965e+03
2.221946860939523760e-01 1.058732833309685020e+03
2.354286414322420140e-01 9.420738542029007476e+02
2.494508135230316670e-01 8.646822886582559704e+02
2.643081486974108163e-01 7.892264651515243941e+02
2.800503894183630771e-01 6.974169513976852386e+02
2.967302408188872698e-01 6.140683474330216995e+02
3.144035471591500319e-01 5.544259459845106903e+02
3.331294787934677148e-01 4.990470584440844846e+02
3.529707302730650254e-01 4.400172323922226951e+02
3.739937302478801850e-01 3.912507306253769457e+02
3.962688638701478139e-01 3.500856664321580070e+02
4.198707084443914495e-01 3.094327046805740906e+02
4.448782831127585102e-01 2.744672879253967608e+02
4.713753134116728805e-01 2.436424626367338249e+02
4.994505115855140120e-01 2.151524615425637705e+02
5.291978735958446922e-01 1.904970065101233558e+02
5.607169938205458504e-01 1.681209190215901401e+02
5.941133984965040193e-01 1.484122486520681434e+02
6.294988990221888070e-01 1.307946864312432069e+02
6.669919663030128287e-01 1.152195370520517059e+02
7.067181273927490848e-01 1.013762986472553820e+02
7.488103857590030499e-01 8.913830136825585271e+01
7.934096665797492065e-01 7.830975183800534012e+01
8.406652885618334237e-01 6.873914843775585837e+01
8.907354638610439634e-01 6.029186471332477026e+01
9.437878277775391123e-01 5.283596262599383664e+01
1.000000000000000000e+00 4.626472168730333578e+01
