4.659525668664682430e-02 8.993468190090816279e+03
4.937047852839003548e-02 8.562585223032469003e+03
5.231099308056263303e-02 8.186488870674269492e+03
5.542664520663106997e-02 7.857743396734806993e+03
5.872786613189483196e-02 7.562410636489662465e+03
6.222570836730231120e-02 7.280660279782580801e+03
6.593188271333548511e-02 6.988460988362111493e+03
6.985879746785249311e-02 6.661520057384374923e+03
7.401959996915644102e-02 6.281048126589701496e+03
7.842822061337681450e-02 5.840197333721891482e+03
8.309941949353395751e-02 5.349095470999807731e+03
8.804883581643464796e-02 4.835468480281824668e+03
9.329304026284686302e-02 4.339344841008518415e+03
9.884959046625586832e-02 3.901915922806455455e+03
1.047370897959450792e-01 3.552436452673646727e+03
1.109752496412072104e-01 3.297475518899009785e+03
1.175849554052158102e-01 3.116088944941202044e+03
1.245883364295008178e-01 2.963311552535705687e+03
1.320088400831419539e-01 2.785923027691828793e+03
1.398713102647238526e-01 2.550583776503345689e+03
1.482020705798860194e-01 2.268051785255957839e+03
1.570290124729377401e-01 1.988947786884067909e+03
1.663816886076130708e-01 1.767911647786736694e+03
1.762914118095947891e-01 1.623016706780644199e+03
1.867913599020784576e-01 1.522706524401098250e+03
1.979166867853557332e-01 1.410696632055517739e+03
2.097046401323234832e-01 1.259145252773494349e+03
2.221946860939523760e-01 1.100812428752773712e+03
2.354286414322420140e-01 9.805299275330679620e+02
2.494508135230316670e-01 9.008882357412276178e+02
2.643081486974108163e-01 8.233721609405477011e+02
2.800503894183630771e-01 7.286399411393173295e+02
2.967302408188872698e-01 6.422833672947308514e+02
3.144035471591500319e-01 5.804980831569398561e+02
3.331294787934677148e-01 5.231997145032311209e+02
3.529707302730650254e-01 4.619068954559332383e+02
3.739937302478801850e-01 4.111531378105241288e+02
3.962688638701478139e-01 3.683407081513938124e+02
4.198707084443914495e-01 3.259723757444602938e+02
4.448782831127585102e-01 2.894610742281728903e+02
4.713753134116728805e-01 2.572649037740658855e+02
4.994505115855140120e-01 2.274468938114268894e+02
5.291978735958446922e-01 2.016177779755363417e+02
5.607169938205458504e-01 1.781451333309103973e+02
5.941133984965040193e-01 1.574429742711761548e+02
6.294988990221888070e-01 1.389159096445438024e+02
6.669919663030128287e-01 1.225154607968146081e+02
7.067181273927490848e-01 1.079208146591579975e+02
7.488103857590030499e-01 9.500276098548751236e+01
7.934096665797492065e-01 8.355863681741658411e+01
8.406652885618334237e-01 7.343139444684842942e+01
8.907354638610439634e-01 6.448173228261059364e+01
9.437878277775391123e-01 5.657274289074374707e+01
1.000000000000000000e+00 4.959371658971605257e+01
