2.072921779595372077e-02 9.638115186943181470e+03
2.196385372416546911e-02 9.495017396783372533e+03
2.327202478960409618e-02 9.313531736081746203e+03
2.465811075822603796e-02 9.094746860215520428e+03
2.612675225563329193e-02 8.840314996578374121e+03
2.768286630392066683e-02 8.552523343398825091e+03
2.933166278390045290e-02 8.236035199959191232e+03
3.107866187782013997e-02 7.897275215916592060e+03
3.292971255097151134e-02 7.542450681357522626e+03
3.489101213406773511e-02 7.177545380774597106e+03
3.696912707195028347e-02 6.810966311310909077e+03
3.917101490809260511e-02 6.452223560022239326e+03
4.150404757850476717e-02 6.109158022221993633e+03
4.397603609302721400e-02 5.787996703696661825e+03
4.659525668664682430e-02 5.493584011650348657e+03
4.937047852839003548e-02 5.229603225370010477e+03
5.231099308056263303e-02 4.996758050347379140e+03
5.542664520663106997e-02 4.791343149003804683e+03
5.872786613189483196e-02 4.606349388923604238e+03
6.222570836730231120e-02 4.431214819503763465e+03
6.593188271333548511e-02 4.252712359100910362e+03
6.985879746785249311e-02 4.057037540303118931e+03
7.401959996915644102e-02 3.832884694956875137e+03
7.842822061337681450e-02 3.575020031492875660e+03
8.309941949353395751e-02 3.287390563580513572e+03
8.804883581643464796e-02 2.984004944704468016e+03
9.329304026284686302e-02 2.686617789021155659e+03
9.884959046625586832e-02 2.418984647404307907e+03
1.047370897959450792e-01 2.199456549880710554e+03
1.109752496412072104e-01 2.034420436384058348e+03
1.175849554052158102e-01 1.914771709736372031e+03
1.245883364295008178e-01 1.816938607939541498e+03
1.320088400831419539e-01 1.710637925636684486e+03
1.398713102647238526e-01 1.573905327785582358e+03
1.482020705798860194e-01 1.408094819817117468e+03
1.570290124729377401e-01 1.238962118850340175e+03
1.663816886076130708e-01 1.098806025573804845e+03
1.762914118095947891e-01 1.002651647068311036e+03
1.867913599020784576e-01 9.369262943703530482e+02
1.979166867853557332e-01 8.704365344300822471e+02
2.097046401323234832e-01 7.822342297684649566e+02
2.221946860939523760e-01 6.858402339954226363e+02
2.354286414322420140e-01 6.082332201442568476e+02
2.494508135230316670e-01 5.559685332463509440e+02
2.643081486974108163e-01 5.093590587957767184e+02
2.800503894183630771e-01 4.532001349396128376e+02
2.967302408188872698e-01 3.988516191237203543e+02
3.144035471591500319e-01 3.589269612570081449e+02
3.331294787934677148e-01 3.242147321827833935e+02
3.529707302730650254e-01 2.869021041443637046e+02
3.739937302478801850e-01 2.546178420988588300e+02
3.962688638701478139e-01 2.281422041434058485e+02
4.198707084443914495e-01 2.021710437044577588e+02
4.448782831127585102e-01 1.792319316880405893e+02
4.713753134116728805e-01 1.593659365648030928e+02
4.994505115855140120e-01 1.408692187980042831e+02
5.291978735958446922e-01 1.248005604033262586e+02
5.607169938205458504e-01 1.102692953297796805e+02
5.941133984965040193e-01 9.739849804428416746e+01
6.294988990221888070e-01 8.592028847866268393e+01
6.669919663030128287e-01 7.574524444736901785e+01
7.067181273927490848e-01 6.669939404082414569e+01
7.488103857590030499e-01 5.868913331605720884e+01
7.934096665797492065e-01 5.159824797384614214e+01
8.406652885618334237e-01 4.532391073965830230e+01
8.907354638610439634e-01 3.978177209519349589e+01
9.437878277775391123e-01 3.488678369995902528e+01
1.000000000000000000e+00 3.056720995351902204e+01
