1.051934621169227012e-05 1.037564006201837806e-03
1.324307226136010543e-05 1.644426947323583341e-03
1.667204020005268707e-05 2.606237818866005349e-03
2.098885507430024120e-05 4.130600318708946284e-03
2.642340301750152690e-05 6.546539401846898296e-03
3.326509352481135000e-05 1.037551311657873739e-02
4.187827156409461776e-05 1.644394804276627306e-02
5.272162027405577695e-05 2.606156990137818014e-02
6.637258751397139976e-05 4.130397254512350319e-02
8.355813706787083579e-05 6.546029672364039875e-02
1.051934621169227791e-04 1.037423421920640881e-01
1.324307226136011491e-04 1.644074139415397928e-01
1.667204020005269452e-04 2.605353788902855516e-01
2.098885507430025340e-04 4.128388751862585582e-01
2.642340301750154452e-04 6.541020101588960189e-01
3.326509352481137440e-04 1.036178935046123462e+00
4.187827156409464351e-04 1.641001475417454891e+00
5.272162027405581219e-04 2.597836875422377290e+00
6.637258751397143771e-04 4.110242750288785274e+00
8.355813706787089271e-04 6.497997807745460541e+00
1.051934621169228496e-03 1.026197774752449732e+01
1.324307226136012304e-03 1.618335143376069851e+01
1.667204020005270699e-03 2.547162859413580094e+01
2.098885507430026370e-03 3.998418476251086418e+01
2.642340301750156079e-03 6.254569668086562473e+01
3.326509352481138958e-03 9.739392678611919507e+01
4.187827156409466844e-03 1.507896610083453197e+02
5.272162027405584254e-03 2.318039249655633682e+02
6.637258751397147674e-03 3.532544662436605449e+02
8.355813706787094258e-03 5.326194152939729065e+02
1.051934621169229103e-02 7.924486702649204517e+02
1.324307226136013128e-02 1.159316874444830773e+03
1.667204020003365886e-02 1.659545719846352540e+03
2.098885494794192064e-02 2.309888886730731883e+03
2.642329969479871934e-02 3.104656497926974680e+03
3.324993448861689183e-02 4.016163589475173467e+03
4.134676657691352397e-02 5.006166064835727411e+03
4.828376806889730227e-02 5.870772440076290877e+03
5.329614499777726028e-02 6.546239416401585913e+03
5.741174505827983943e-02 7.135244525939991945e+03
6.107800618597498260e-02 7.676472161406701161e+03
6.449289000977197206e-02 8.182009810231578740e+03
6.776055082622534087e-02 8.654242717142706169e+03
7.094317407369472861e-02 9.091766047338078351e+03
7.408147619611293866e-02 9.492070857932811123e+03
7.720407984315438843e-02 9.853110833880618884e+03
8.033229488115956052e-02 1.017438908181372972e+04
8.348276735411626348e-02 1.045782160499765087e+04
8.666904547742068643e-02 1.070833793439014153e+04
8.990255471156625988e-02 1.093415655386453727e+04
9.319323109981562936e-02 1.114671114369311181e+04
9.654994720502989292e-02 1.136006110479356175e+04
9.998080692447067208e-02 1.158977029811234206e+04
1.034933544362809654e-01 1.185122672778910965e+04
1.070947251552109708e-01 1.215756278866645334e+04
1.107917564469255850e-01 1.251734827173737540e+04
1.145910697421194391e-01 1.293239791338989926e+04
1.184991318999937954e-01 1.339609238013259892e+04
1.225223012595430400e-01 1.389285716192518339e+04
1.266668622539305900e-01 1.439910297484514376e+04
1.309390514350547152e-01 1.488633944429338771e+04
1.353450770728607533e-01 1.532616164865071551e+04
1.398911340392526848e-01 1.569669654320763038e+04
1.445834153843070791e-01 1.598910346707484678e+04
1.494281218134747846e-01 1.621231927963922317e+04
1.544314701452667582e-01 1.639447181621395066e+04
1.595997017465931034e-01 1.657921282640023855e+04
1.649390918913443971e-01 1.681636913503508185e+04
1.704559609556665356e-01 1.714802889095990759e+04
1.761566883429407648e-01 1.759340903195029387e+04
1.820477300179074165e-01 1.813825079355191338e+04
1.881356405203347126e-01 1.873697839593670506e+04
1.944271003241517526e-01 1.931828377501823707e+04
2.009289494102977358e-01 1.980838660286699087e+04
2.076482279351604676e-01 2.016940810737129868e+04
2.145922249080620403e-01 2.041865992180277681e+04
2.217685358497001324e-01 2.062386072201509887e+04
2.291851304999830974e-01 2.087489108457848852e+04
2.368504317920623325e-01 2.124676280895614400e+04
2.447734075262666953e-01 2.176085680267740099e+04
2.529636764835153095e-01 2.236175675501626392e+04
2.614316311380034952e-01 2.294218270174325153e+04
2.701885796958269914e-01 2.340874162049022925e+04
2.792469109418702633e-01 2.374054115668732265e+04
2.886202863781127670e-01 2.401163789240875121e+04
2.983238654595410932e-01 2.434614972883077644e+04
3.083745714863251330e-01 2.481497257719560730e+04
3.187914080443769449e-01 2.538138049629814122e+04
3.295958390180355191e-01 2.593315921256307047e+04
3.408122494436933714e-01 2.637764130294098140e+04
3.524685102954996929e-01 2.673881765094488946e+04
3.645966783858361482e-01 2.712549662489266484e+04
3.772338739723281598e-01 2.761831203511755302e+04
3.904233950046521184e-01 2.817010555928080066e+04
4.042161507524105746e-01 2.867858864296078900e+04
4.186725328877626273e-01 2.912175263068898494e+04
4.338648955977285060e-01 2.958230666101998213e+04
4.498808991208888552e-01 3.011517731607830137e+04
4.668281024644777566e-01 3.067483243147185203e+04
4.848404051083941013e-01 3.119746682948418675e+04
5.040872969498043643e-01 3.173074138295852026e+04
5.247875000746361485e-01 3.232961054000271906e+04
5.472297124468322727e-01 3.293720447440553835e+04
5.718052858059812227e-01 3.356267602375928982e+04
5.990618689829433352e-01 3.425128394238792680e+04
6.297958318737820749e-01 3.498042441768250865e+04
6.652208525163433306e-01 3.578975379717515898e+04
7.072967361887906312e-01 3.669686484550777823e+04
7.594217472617217357e-01 3.775907522961843642e+04
8.280084779132386164e-01 3.905865593996835378e+04
9.262108385556456769e-01 4.075621374531314359e+04
1.081009842832722834e+00 4.312141876813761337e+04
